A;RTSALEDATA;082;20230123 01:06;VALNET;
B;082;2895078;1;20230123 01:06;;607;25;HUNTER ST;HORNSBY;2077;;;20221102;20230116;898000;;R;RESIDENCE;43;;;0;AS788368;
C;082;2895078;1;20230123 01:06;43/SP67202;
D;082;2895078;1;20230123 01:06;P;;;;;;
D;082;2895078;1;20230123 01:06;P;;;;;;
D;082;2895078;1;20230123 01:06;V;;;;;;
B;082;2889020;2;20230123 01:06;;;19;STUART AVE;NORMANHURST;2076;501.5;M;20221125;20230116;1520000;R2;R;RESIDENCE;;REB;;0;AS788341;
C;082;2889020;2;20230123 01:06;870/1037901;
D;082;2889020;2;20230123 01:06;P;;;;;;
D;082;2889020;2;20230123 01:06;P;;;;;;
D;082;2889020;2;20230123 01:06;V;;;;;;
B;082;4223707;3;20230123 01:06;;17;5;CITRUS AVE;HORNSBY;2077;110;M;20221123;20230113;695000;;R;RESIDENCE;17;;;0;AS783133;
C;082;4223707;3;20230123 01:06;17/SP99233;
D;082;4223707;3;20230123 01:06;P;;;;;;
D;082;4223707;3;20230123 01:06;V;;;;;;
B;082;3089865;4;20230123 01:06;;99;1;ALEXANDRIA PDE;WAITARA;2077;;;20221111;20230116;782000;;R;RESIDENCE;99;;;0;AS785485;
C;082;3089865;4;20230123 01:06;99/SP72648;
D;082;3089865;4;20230123 01:06;P;;;;;;
D;082;3089865;4;20230123 01:06;V;;;;;;
B;082;4039825;5;20230123 01:06;;;94;GEORGE ST;HORNSBY;2077;1843;M;20221209;20230116;10560000;B4;V;VACANT LAND;;BMU;;0;AS788023;
C;082;4039825;5;20230123 01:06;10/1227776;
D;082;4039825;5;20230123 01:06;P;;;;;;
D;082;4039825;5;20230123 01:06;V;;;;;;
B;082;624653;6;20230123 01:06;;6;40;ALBERT ST;HORNSBY;2077;;;20221115;20230117;600000;;R;RESIDENCE;6;;;0;AS789227;
C;082;624653;6;20230123 01:06;6/SP5866;
D;082;624653;6;20230123 01:06;P;;;;;;
D;082;624653;6;20230123 01:06;V;;;;;;
B;082;625217;7;20230123 01:06;;;10;ALTONA ST;HORNSBY HEIGHTS;2077;967.5;M;20221120;20230118;1195000;R2;R;RESIDENCE;;REF;;0;AS795364;
C;082;625217;7;20230123 01:06;2/242322;
D;082;625217;7;20230123 01:06;P;;;;;;
D;082;625217;7;20230123 01:06;P;;;;;;
D;082;625217;7;20230123 01:06;V;;;;;;
B;082;625233;8;20230123 01:06;;;118;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1277;M;20221124;20230117;1650000;R2;R;RESIDENCE;;REF;;0;AS789578;
C;082;625233;8;20230123 01:06;19/242322;
D;082;625233;8;20230123 01:06;P;;;;;;
D;082;625233;8;20230123 01:06;P;;;;;;
D;082;625233;8;20230123 01:06;V;;;;;;
B;082;625438;9;20230123 01:06;;;21 I;ANEMBO RD;BEROWRA;2081;1671;M;20221121;20230117;1520000;R2;R;RESIDENCE;;REO;;0;AS790338;
C;082;625438;9;20230123 01:06;406/1015172;
D;082;625438;9;20230123 01:06;P;;;;;;
D;082;625438;9;20230123 01:06;P;;;;;;
D;082;625438;9;20230123 01:06;V;;;;;;
D;082;625438;9;20230123 01:06;V;;;;;;
B;082;625678;10;20230123 01:06;;;19;ARCADIA CRES;BEROWRA;2081;1131;M;20221102;20230113;2100000;R2;R;RESIDENCE;;REO;;0;AS784526;
C;082;625678;10;20230123 01:06;7/771171;
D;082;625678;10;20230123 01:06;P;;;;;;
D;082;625678;10;20230123 01:06;P;;;;;;
D;082;625678;10;20230123 01:06;V;;;;;;
D;082;625678;10;20230123 01:06;V;;;;;;
B;082;625872;11;20230123 01:06;;;17;ARMEN WAY;HORNSBY HEIGHTS;2077;880;M;20221010;20230116;1900000;R2;R;RESIDENCE;;REF;;0;AS788469;
C;082;625872;11;20230123 01:06;8/810276;
D;082;625872;11;20230123 01:06;P;;;;;;
D;082;625872;11;20230123 01:06;P;;;;;;
D;082;625872;11;20230123 01:06;V;;;;;;
D;082;625872;11;20230123 01:06;V;;;;;;
B;082;624217;12;20230123 01:06;;;66;ALBERT RD;BEECROFT;2119;791.5;M;20221203;20230116;2411000;R2;R;RESIDENCE;;REN;;0;AS785720;
C;082;624217;12;20230123 01:06;8/252660;
D;082;624217;12;20230123 01:06;P;;;;;;
D;082;624217;12;20230123 01:06;V;;;;;;
B;082;3756389;13;20230123 01:06;;1;218;BROOKLYN RD;BROOKLYN;2083;52;M;20221119;20230117;540000;;R;RESIDENCE;1;;;0;AS791901;
C;082;3756389;13;20230123 01:06;1/SP89214;
D;082;3756389;13;20230123 01:06;P;;;;;;
D;082;3756389;13;20230123 01:06;V;;;;;;
D;082;3756389;13;20230123 01:06;V;;;;;;
D;082;3756389;13;20230123 01:06;V;;;;;;
B;082;3756389;14;20230123 01:06;;2;218;BROOKLYN RD;BROOKLYN;2083;65;M;20221222;20230119;595000;;R;RESIDENCE;2;;;0;AS796949;
C;082;3756389;14;20230123 01:06;2/SP89214;
D;082;3756389;14;20230123 01:06;P;;;;;;
D;082;3756389;14;20230123 01:06;V;;;;;;
B;082;632632;15;20230123 01:06;;;34;CAMPBELL AVE;NORMANHURST;2076;1518;M;20221205;20230119;2800000;R2;R;RESIDENCE;;REB;;0;AS798971;
C;082;632632;15;20230123 01:06;64/8354;
D;082;632632;15;20230123 01:06;P;;;;;;
D;082;632632;15;20230123 01:06;P;;;;;;
D;082;632632;15;20230123 01:06;V;;;;;;
B;082;638209;16;20230123 01:06;;;9;DIANNE PL;BEROWRA HEIGHTS;2082;848.5;M;20221115;20230113;1250000;R2;R;RESIDENCE;;REO;;0;AS782947;
C;082;638209;16;20230123 01:06;20/246918;
D;082;638209;16;20230123 01:06;P;;;;;;
D;082;638209;16;20230123 01:06;V;;;;;;
B;082;632758;17;20230123 01:06;;;36;CANOELANDS RD;CANOELANDS;2157;10.4;H;20220830;20230118;2100000;RU1;R;RESIDENCE;;RUP;;0;AS794686;
C;082;632758;17;20230123 01:06;4/248779;
D;082;632758;17;20230123 01:06;P;;;;;;
D;082;632758;17;20230123 01:06;P;;;;;;
D;082;632758;17;20230123 01:06;V;;;;;;
D;082;632758;17;20230123 01:06;V;;;;;;
B;082;632869;18;20230123 01:06;;;9;CARCOOLA CRES;NORMANHURST;2076;739.8;M;20221025;20230119;1555000;R2;R;RESIDENCE;;REC;;0;AS796825;
C;082;632869;18;20230123 01:06;5/31482;
D;082;632869;18;20230123 01:06;P;;;;;;
D;082;632869;18;20230123 01:06;P;;;;;;
D;082;632869;18;20230123 01:06;V;;;;;;
B;082;632976;19;20230123 01:06;;;45;CARDINAL AVE;BEECROFT;2119;926.7;M;20221001;20230113;1600000;R2;R;RESIDENCE;;REN;;0;AS783057;
C;082;632976;19;20230123 01:06;26/21629;
D;082;632976;19;20230123 01:06;P;;;;;;
D;082;632976;19;20230123 01:06;V;;;;;;
B;082;633370;20;20230123 01:06;;;38;CAROB PL;CHERRYBROOK;2126;852.7;M;20221109;20230118;2100000;R2;R;RESIDENCE;;REG;;0;AS792463;
C;082;633370;20;20230123 01:06;6153/713006;
D;082;633370;20;20230123 01:06;P;;;;;;
D;082;633370;20;20230123 01:06;P;;;;;;
D;082;633370;20;20230123 01:06;V;;;;;;
D;082;633370;20;20230123 01:06;V;;;;;;
B;082;636208;21;20230123 01:06;;;3 B;DOWNES ST;NORTH EPPING;2121;796.7;M;20221029;20230116;2650000;R2;R;RESIDENCE;;REJ;;0;AS787517;
C;082;636208;21;20230123 01:06;12/4/758784;
D;082;636208;21;20230123 01:06;P;;;;;;
D;082;636208;21;20230123 01:06;P;;;;;;
D;082;636208;21;20230123 01:06;V;;;;;;
B;082;636305;22;20230123 01:06;;;74 A;COUNTY DR;CHERRYBROOK;2126;;;20221212;20230116;1470000;;R;RESIDENCE;1;;;0;AS787685;
C;082;636305;22;20230123 01:06;1/SP46772;
D;082;636305;22;20230123 01:06;P;;;;;;
D;082;636305;22;20230123 01:06;P;;;;;;
D;082;636305;22;20230123 01:06;P;;;;;;
D;082;636305;22;20230123 01:06;V;;;;;;
D;082;636305;22;20230123 01:06;V;;;;;;
B;082;628435;23;20230123 01:06;;;5;BERENBEL PL;WESTLEIGH;2120;695.6;M;20221201;20230118;1565000;R2;R;RESIDENCE;;REH;;0;AS793019;
C;082;628435;23;20230123 01:06;260/240440;
D;082;628435;23;20230123 01:06;P;;;;;;
D;082;628435;23;20230123 01:06;V;;;;;;
B;082;636589;24;20230123 01:06;;;17 A;CROWLEY RD;BEROWRA;2081;590.1;M;20221123;20230113;1188000;R2;R;RESIDENCE;;REO;;0;AS782978;
C;082;636589;24;20230123 01:06;2/839475;
D;082;636589;24;20230123 01:06;P;;;;;;
D;082;636589;24;20230123 01:06;P;;;;;;
D;082;636589;24;20230123 01:06;V;;;;;;
D;082;636589;24;20230123 01:06;V;;;;;;
B;082;636632;25;20230123 01:06;;;3;CUMBORA CCT;BEROWRA;2081;626.8;M;20221031;20230116;1660500;R2;R;RESIDENCE;;REO;;0;AS786619;
C;082;636632;25;20230123 01:06;25/808406;
D;082;636632;25;20230123 01:06;P;;;;;;
D;082;636632;25;20230123 01:06;P;;;;;;
D;082;636632;25;20230123 01:06;V;;;;;;
B;082;634355;26;20230123 01:06;;;44;CHELTENHAM RD;CHELTENHAM;2119;1158;M;20221130;20230116;4200000;R2;R;RESIDENCE;;REN;;0;AS785382;
C;082;634355;26;20230123 01:06;75/9085;
D;082;634355;26;20230123 01:06;P;;;;;;
D;082;634355;26;20230123 01:06;P;;;;;;
D;082;634355;26;20230123 01:06;V;;;;;;
B;082;632237;27;20230123 01:06;;;92;CAIRNES RD;GLENORIE;2157;2.161;H;20220924;20230119;4250000;RU4;R;RESIDENCE;;RSL;;0;AS797824;
C;082;632237;27;20230123 01:06;3/205575;
D;082;632237;27;20230123 01:06;P;;;;;;
D;082;632237;27;20230123 01:06;V;;;;;;
B;082;637601;28;20230123 01:06;;2;37;DEAN ST;WEST PENNANT HILLS;2125;;;20221126;20230113;1200000;;R;RESIDENCE;2;;;0;AS783836;
C;082;637601;28;20230123 01:06;2/SP40410;
D;082;637601;28;20230123 01:06;P;;;;;;
D;082;637601;28;20230123 01:06;V;;;;;;
D;082;637601;28;20230123 01:06;V;;;;;;
B;082;672833;29;20230123 01:06;;;5;THE GROVE WAY;NORMANHURST;2076;561.6;M;20221112;20230118;1315000;R2;R;RESIDENCE;;REB;;0;AS793887;
C;082;672833;29;20230123 01:06;10/285402;
D;082;672833;29;20230123 01:06;P;;;;;;
D;082;672833;29;20230123 01:06;P;;;;;;
D;082;672833;29;20230123 01:06;V;;;;;;
B;082;656769;30;20230123 01:06;;;45;MILNER AVE;HORNSBY;2077;904.8;M;20221203;20230116;1290000;R2;R;RESIDENCE;;REC;;0;AS785328;
C;082;656769;30;20230123 01:06;41/250520;
D;082;656769;30;20230123 01:06;P;;;;;;
D;082;656769;30;20230123 01:06;P;;;;;;
D;082;656769;30;20230123 01:06;V;;;;;;
B;082;675590;31;20230123 01:06;;;12;WEBBS TCE;WESTLEIGH;2120;504.5;M;20221014;20230118;1790000;R2;R;RESIDENCE;;REH;;0;AS794013;
C;082;675590;31;20230123 01:06;55/788767;
D;082;675590;31;20230123 01:06;P;;;;;;
D;082;675590;31;20230123 01:06;P;;;;;;
D;082;675590;31;20230123 01:06;V;;;;;;
B;082;659630;32;20230123 01:06;;;37;NORMAN AVE;THORNLEIGH;2120;1132;M;20221118;20230116;1688000;R2;R;RESIDENCE;;REC;;0;AS785571;
C;082;659630;32;20230123 01:06;2/208143;
D;082;659630;32;20230123 01:06;P;;;;;;
D;082;659630;32;20230123 01:06;P;;;;;;
D;082;659630;32;20230123 01:06;V;;;;;;
D;082;659630;32;20230123 01:06;V;;;;;;
B;082;670432;33;20230123 01:06;;;402;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20221208;20230119;1265000;R2;R;RESIDENCE;;REF;;0;AS797354;
C;082;670432;33;20230123 01:06;8/239728;
D;082;670432;33;20230123 01:06;P;;;;;;
D;082;670432;33;20230123 01:06;P;;;;;;
D;082;670432;33;20230123 01:06;V;;;;;;
D;082;670432;33;20230123 01:06;V;;;;;;
B;082;657085;34;20230123 01:06;;;36;MONTVIEW PDE;HORNSBY HEIGHTS;2077;598.5;M;20221103;20230116;1530000;R2;R;RESIDENCE;;REF;;0;AS788472;
C;082;657085;34;20230123 01:06;31/860952;
D;082;657085;34;20230123 01:06;P;;;;;;
D;082;657085;34;20230123 01:06;P;;;;;;
D;082;657085;34;20230123 01:06;V;;;;;;
D;082;657085;34;20230123 01:06;V;;;;;;
B;082;667813;35;20230123 01:06;;5;22;ROCHFORD WAY;CHERRYBROOK;2126;;;20221129;20230116;1118888;;R;RESIDENCE;5;;;0;AS786420;
C;082;667813;35;20230123 01:06;5/SP51613;
D;082;667813;35;20230123 01:06;P;;;;;;
D;082;667813;35;20230123 01:06;P;;;;;;
D;082;667813;35;20230123 01:06;V;;;;;;
D;082;667813;35;20230123 01:06;V;;;;;;
B;082;670599;36;20230123 01:06;;;157;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1005;M;20221202;20230113;1380000;R2;R;RESIDENCE;;REF;;0;AS782879;
C;082;670599;36;20230123 01:06;2/237723;
D;082;670599;36;20230123 01:06;P;;;;;;
