A;RTSALEDATA;210;20230918 01:06;VALNET;
B;210;2093097;1;20230918 01:06;;2;5;NEW BEACH RD;DARLING POINT;2027;87;M;20230729;20230911;1411000;;R;RESIDENCE;2;;;0;AT428233;
C;210;2093097;1;20230918 01:06;2/SP12820;
D;210;2093097;1;20230918 01:06;P;;;;;;
D;210;2093097;1;20230918 01:06;P;;;;;;
D;210;2093097;1;20230918 01:06;V;;;;;;
D;210;2093097;1;20230918 01:06;V;;;;;;
B;210;2082651;2;20230918 01:06;;2;4;CHESTER ST;WOOLLAHRA;2025;96;M;20230728;20230908;1600000;;R;RESIDENCE;6;;;0;AT426127;
C;210;2082651;2;20230918 01:06;6/SP58812;
D;210;2082651;2;20230918 01:06;P;;;;;;
D;210;2082651;2;20230918 01:06;V;;;;;;
B;210;2088032;3;20230918 01:06;;4;13;GLADSWOOD GDNS;DOUBLE BAY;2028;78;M;20230802;20230913;2235000;;R;RESIDENCE;4;;;0;AT434612;
C;210;2088032;3;20230918 01:06;4/SP10361;
D;210;2088032;3;20230918 01:06;P;;;;;;
D;210;2088032;3;20230918 01:06;V;;;;;;
D;210;2088032;3;20230918 01:06;V;;;;;;
B;210;2090655;4;20230918 01:06;;;97;JERSEY RD;WOOLLAHRA;2025;177;M;20230623;20230911;4350000;R2;R;RESIDENCE;;ALO;;0;AT429391;
C;210;2090655;4;20230918 01:06;10/A/12;
D;210;2090655;4;20230918 01:06;P;;;;;;
D;210;2090655;4;20230918 01:06;V;;;;;;
B;210;2104567;5;20230918 01:06;;;31;WINDSOR ST;PADDINGTON;2021;146.2;M;20230705;20230908;3580000;R2;R;RESIDENCE;;ALE;;0;AT425695;
C;210;2104567;5;20230918 01:06;1/100487;
D;210;2104567;5;20230918 01:06;P;;;;;;
D;210;2104567;5;20230918 01:06;P;;;;;;
D;210;2104567;5;20230918 01:06;V;;;;;;
B;210;2096060;6;20230918 01:06;;7 E;45;OCEAN AVE;DOUBLE BAY;2028;102.8;M;20230801;20230912;2065000;;R;RESIDENCE;35;;;0;AT432129;
C;210;2096060;6;20230918 01:06;35/SP2795;
D;210;2096060;6;20230918 01:06;P;;;;;;
D;210;2096060;6;20230918 01:06;P;;;;;;
D;210;2096060;6;20230918 01:06;V;;;;;;
D;210;2096060;6;20230918 01:06;V;;;;;;
B;210;2096060;7;20230918 01:06;;8 D;45;OCEAN AVE;DOUBLE BAY;2028;186.9;M;20230620;20230911;4400000;;R;RESIDENCE;39;;;0;AT427672;
C;210;2096060;7;20230918 01:06;39/SP2795;
D;210;2096060;7;20230918 01:06;P;;;;;;
D;210;2096060;7;20230918 01:06;V;;;;;;
D;210;2096060;7;20230918 01:06;V;;;;;;
B;210;2096060;8;20230918 01:06;;8 D;45;OCEAN AVE;DOUBLE BAY;2028;26.8;M;20230620;20230911;4400000;;R;RESIDENCE;44;;;0;AT427672;
C;210;2096060;8;20230918 01:06;44/SP2795;
D;210;2096060;8;20230918 01:06;P;;;;;;
D;210;2096060;8;20230918 01:06;V;;;;;;
D;210;2096060;8;20230918 01:06;V;;;;;;
B;210;2096060;9;20230918 01:06;;36;45;OCEAN AVE;DOUBLE BAY;2028;13.4;M;20230801;20230912;2065000;;R;RESIDENCE;54;;;0;AT432129;
C;210;2096060;9;20230918 01:06;54/SP2795;
D;210;2096060;9;20230918 01:06;P;;;;;;
D;210;2096060;9;20230918 01:06;P;;;;;;
D;210;2096060;9;20230918 01:06;V;;;;;;
D;210;2096060;9;20230918 01:06;V;;;;;;
