A;RTSALEDATA;274;20210816 01:06;VALNET;
B;274;555067;1;20210816 01:06;;;4065;BATLOW RD;BATLOW;2730;43.03;H;20210729;20210806;1400000;RU1;3;FARM;;PBB;;0;AR311100;
C;274;555067;1;20210816 01:06;1/627759 1/721064;
D;274;555067;1;20210816 01:06;P;;;;;;
D;274;555067;1;20210816 01:06;P;;;;;;
D;274;555067;1;20210816 01:06;V;;;;;;
D;274;555067;1;20210816 01:06;V;;;;;;
B;274;558648;2;20210816 01:06;;;;FAIRWAY DR W;TUMUT;2720;3.271;H;20210707;20210804;700000;IN1;3;COMMERCIAL;;ITC;;0;AR304251;
C;274;558648;2;20210816 01:06;A/417816;
D;274;558648;2;20210816 01:06;P;;;;;;
D;274;558648;2;20210816 01:06;V;;;;;;
B;274;554304;3;20210816 01:06;;;90;WINTON ST;TUMBARUMBA;2653;1012;M;20210611;20210806;330000;R3;R;RESIDENCE;;MDT;;0;AR309705;
C;274;554304;3;20210816 01:06;8/4/759003;
D;274;554304;3;20210816 01:06;P;;;;;;
D;274;554304;3;20210816 01:06;P;;;;;;
D;274;554304;3;20210816 01:06;V;;;;;;
D;274;554304;3;20210816 01:06;V;;;;;;
B;274;556974;4;20210816 01:06;;;37;GROVES ST;TALBINGO;2720;743.2;M;20210616;20210806;240000;RU5;R;RESIDENCE;;VTB;;0;AR313725;
C;274;556974;4;20210816 01:06;43/244278;
D;274;556974;4;20210816 01:06;P;;;;;;
D;274;556974;4;20210816 01:06;P;;;;;;
D;274;556974;4;20210816 01:06;V;;;;;;
B;274;4356271;5;20210816 01:06;;;134;ALBURY ST;TUMBARUMBA;2653;1012;M;20210628;20210809;440000;R1;R;RESIDENCE;;ABB;;0;AR314614;
C;274;4356271;5;20210816 01:06;12/10873;
D;274;4356271;5;20210816 01:06;P;;;;;;
D;274;4356271;5;20210816 01:06;P;;;;;;
D;274;4356271;5;20210816 01:06;V;;;;;;
B;274;4372377;6;20210816 01:06;;;14;TYRELL ST;KHANCOBAN;2642;2.109;H;20180906;20210806;70000;;V;VACANT LAND;;;;0;AR309836;
C;274;4372377;6;20210816 01:06;3/1239992;
D;274;4372377;6;20210816 01:06;P;;;;;;
D;274;4372377;6;20210816 01:06;V;;;;;;
Z;32;6;6;18;
