A;RTSALEDATA;265;20210301 01:03;VALNET;
B;265;4191545;1;20210301 01:03;;;58;HANLEY LANE;GUNDAGAI;2722;950;M;20210208;20210224;86000;R1;V;VACANT LAND;;AGA;;0;AQ823137;
C;265;4191545;1;20210301 01:03;541/1250917;
D;265;4191545;1;20210301 01:03;P;;;;;;
D;265;4191545;1;20210301 01:03;V;;;;;;
B;265;525650;2;20210301 01:03;;;;POPE ST;GUNDAGAI;2722;2023;M;20210114;20210225;58000;R1;V;VACANT LAND;;AGB;;0;AQ825823;
C;265;525650;2;20210301 01:03;1/1039101;
D;265;525650;2;20210301 01:03;P;;;;;;
D;265;525650;2;20210301 01:03;P;;;;;;
D;265;525650;2;20210301 01:03;V;;;;;;
B;265;3670931;3;20210301 01:03;;;26;LAWSON DR;GUNDAGAI;2722;1050;M;20210122;20210219;69000;R1;V;VACANT LAND;;AGA;;0;AQ813569;
C;265;3670931;3;20210301 01:03;51/1173450;
D;265;3670931;3;20210301 01:03;P;;;;;;
D;265;3670931;3;20210301 01:03;P;;;;;;
D;265;3670931;3;20210301 01:03;V;;;;;;
B;265;3670937;4;20210301 01:03;;;12;BANJO PATERSON PL;GUNDAGAI;2722;1260;M;20210111;20210222;77000;R1;V;VACANT LAND;;AGA;;0;AQ815993;
C;265;3670937;4;20210301 01:03;57/1173450;
D;265;3670937;4;20210301 01:03;P;;;;;;
D;265;3670937;4;20210301 01:03;P;;;;;;
D;265;3670937;4;20210301 01:03;V;;;;;;
B;265;4319365;5;20210301 01:03;;;;NEIL MCINERNEY ST;GUNDAGAI;2722;3288;M;20210122;20210219;70000;R5;V;VACANT LAND;;AGL;;0;AQ814077;
C;265;4319365;5;20210301 01:03;336/751421;
D;265;4319365;5;20210301 01:03;P;;;;;;
D;265;4319365;5;20210301 01:03;P;;;;;;
D;265;4319365;5;20210301 01:03;V;;;;;;
D;265;4319365;5;20210301 01:03;V;;;;;;
Z;27;5;5;15;
