A;RTSALEDATA;260;20220808 01:15;VALNET;
C;260;3071039;36;20220808 01:15;8/SP72108;
D;260;3071039;36;20220808 01:15;P;;;;;;
D;260;3071039;36;20220808 01:15;V;;;;;;
D;260;3071039;36;20220808 01:15;V;;;;;;
B;260;3501610;37;20220808 01:15;ALLURA WATERS;8;2;NORDICA ST;ERMINGTON;2115;;;20220701;20220729;880000;;R;RESIDENCE;8;;;0;AS347738;
C;260;3501610;37;20220808 01:15;8/SP83394;
D;260;3501610;37;20220808 01:15;P;;;;;;
D;260;3501610;37;20220808 01:15;P;;;;;;
D;260;3501610;37;20220808 01:15;V;;;;;;
B;260;3499494;38;20220808 01:15;;48;45;BALMORAL RD;NORTHMEAD;2152;;;20220617;20220729;695000;;R;RESIDENCE;48;;;0;AS348367;
C;260;3499494;38;20220808 01:15;48/SP83243;
D;260;3499494;38;20220808 01:15;P;;;;;;
D;260;3499494;38;20220808 01:15;P;;;;;;
D;260;3499494;38;20220808 01:15;V;;;;;;
B;260;3595192;39;20220808 01:15;CORSICA;108;4;BAYWATER DR;WENTWORTH POINT;2127;;;20220705;20220801;860000;;R;RESIDENCE;85;;;0;AS353330;
C;260;3595192;39;20220808 01:15;85/SP85580;
D;260;3595192;39;20220808 01:15;P;;;;;;
D;260;3595192;39;20220808 01:15;V;;;;;;
B;260;3609285;40;20220808 01:15;;16;5;KLEINS RD;NORTHMEAD;2152;;;20220617;20220729;482000;;R;RESIDENCE;16;;;0;AS350027;
C;260;3609285;40;20220808 01:15;16/SP86116;
D;260;3609285;40;20220808 01:15;P;;;;;;
D;260;3609285;40;20220808 01:15;V;;;;;;
B;260;4037536;41;20220808 01:15;;108;38;PEMBROKE ST;EPPING;2121;106;M;20220718;20220801;740000;;R;RESIDENCE;34;;;0;AS353198;
C;260;4037536;41;20220808 01:15;34/SP95747;
D;260;4037536;41;20220808 01:15;P;;;;;;
D;260;4037536;41;20220808 01:15;V;;;;;;
B;260;4115986;42;20220808 01:15;;;82;MOFFATTS DR;DUNDAS VALLEY;2117;338.4;M;20220527;20220801;1450000;R2;R;RESIDENCE;;AKA;;0;AS353102;
C;260;4115986;42;20220808 01:15;101/1241970;
D;260;4115986;42;20220808 01:15;P;;;;;;
D;260;4115986;42;20220808 01:15;V;;;;;;
B;260;4122288;43;20220808 01:15;;;140;GEORGE ST;PARRAMATTA;2150;2283;M;20220615;20220729;24500000;B3;3;COMMERCIAL;;LCC;;0;AS347000;
C;260;4122288;43;20220808 01:15;101/1238267;
D;260;4122288;43;20220808 01:15;P;;;;;;
D;260;4122288;43;20220808 01:15;V;;;;;;
B;260;4128861;44;20220808 01:15;;;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20220602;20220802;1045000;;R;RESIDENCE;133;;;0;AS357476;
C;260;4128861;44;20220808 01:15;133/SP97389;
D;260;4128861;44;20220808 01:15;P;;;;;;
D;260;4128861;44;20220808 01:15;P;;;;;;
D;260;4128861;44;20220808 01:15;V;;;;;;
B;260;4067507;45;20220808 01:15;;725;1 C;BURROWAY RD;WENTWORTH POINT;2127;;;20220622;20220803;1650000;;R;RESIDENCE;135;;;0;AS361022;
C;260;4067507;45;20220808 01:15;135/SP95041;
D;260;4067507;45;20220808 01:15;P;;;;;;
D;260;4067507;45;20220808 01:15;V;;;;;;
B;260;4052651;46;20220808 01:15;;26;12;POST OFFICE ST;CARLINGFORD;2118;88;M;20220504;20220729;450000;;R;RESIDENCE;29;;;0;AS350861;
C;260;4052651;46;20220808 01:15;29/SP94341;
D;260;4052651;46;20220808 01:15;P;;;;;;
D;260;4052651;46;20220808 01:15;V;;;;;;
B;260;4052651;47;20220808 01:15;;32;12;POST OFFICE ST;CARLINGFORD;2118;89;M;20220423;20220729;450000;;R;RESIDENCE;35;;;0;AS350866;
C;260;4052651;47;20220808 01:15;35/SP94341;
D;260;4052651;47;20220808 01:15;P;;;;;;
D;260;4052651;47;20220808 01:15;V;;;;;;
B;260;574277;48;20220808 01:15;;;12;ALANAS AVE;OATLANDS;2117;822;M;20220524;20220802;2750000;R2;R;RESIDENCE;;AAO;;0;AS354844;
C;260;574277;48;20220808 01:15;2/23732;
D;260;574277;48;20220808 01:15;P;;;;;;
D;260;574277;48;20220808 01:15;V;;;;;;
B;260;579762;49;20220808 01:15;;;53;BRADLEY DR;CARLINGFORD;2118;695.6;M;20220618;20220729;2313000;R2;R;RESIDENCE;;AAA;;0;AS347352;
C;260;579762;49;20220808 01:15;6/228219;
D;260;579762;49;20220808 01:15;P;;;;;;
D;260;579762;49;20220808 01:15;P;;;;;;
D;260;579762;49;20220808 01:15;V;;;;;;
D;260;579762;49;20220808 01:15;V;;;;;;
B;260;600026;50;20220808 01:15;;;22;LEYSDOWN AVE;NORTH ROCKS;2151;695.6;M;20220704;20220803;1503000;R2;R;RESIDENCE;;ACC;;0;AS360491;
C;260;600026;50;20220808 01:15;79/227603;
D;260;600026;50;20220808 01:15;P;;;;;;
D;260;600026;50;20220808 01:15;P;;;;;;
D;260;600026;50;20220808 01:15;V;;;;;;
B;260;3139601;51;20220808 01:15;;1510;91 B;BRIDGE RD;WESTMEAD;2145;;;20220507;20220802;580000;;R;RESIDENCE;163;;;0;AS357794;
C;260;3139601;51;20220808 01:15;163/SP73889;
D;260;3139601;51;20220808 01:15;P;;;;;;
D;260;3139601;51;20220808 01:15;V;;;;;;
B;260;3136815;52;20220808 01:15;TORINO;304;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20220608;20220803;755000;;R;RESIDENCE;33;;;0;AS361757;
C;260;3136815;52;20220808 01:15;33/SP73798;
D;260;3136815;52;20220808 01:15;P;;;;;;
D;260;3136815;52;20220808 01:15;P;;;;;;
D;260;3136815;52;20220808 01:15;V;;;;;;
D;260;3136815;52;20220808 01:15;V;;;;;;
B;260;3181871;53;20220808 01:15;;701;31;HASSALL ST;PARRAMATTA;2150;;;20220622;20220803;750000;;R;RESIDENCE;77;;;0;AS361013;
C;260;3181871;53;20220808 01:15;77/SP74874;
D;260;3181871;53;20220808 01:15;P;;;;;;
D;260;3181871;53;20220808 01:15;V;;;;;;
D;260;3181871;53;20220808 01:15;V;;;;;;
B;260;3214126;54;20220808 01:15;BELLAGIO;649;30;BAYWATER DR;WENTWORTH POINT;2127;;;20220618;20220801;690000;;R;RESIDENCE;113;;;0;AS352658;
C;260;3214126;54;20220808 01:15;113/SP75866;
D;260;3214126;54;20220808 01:15;P;;;;;;
D;260;3214126;54;20220808 01:15;V;;;;;;
B;260;3226865;55;20220808 01:15;;18;3;SANDPIPER CRES;NEWINGTON;2127;;;20220622;20220804;800000;;R;RESIDENCE;38;;;0;AS364543;
C;260;3226865;55;20220808 01:15;38/SP74988;
D;260;3226865;55;20220808 01:15;P;;;;;;
D;260;3226865;55;20220808 01:15;V;;;;;;
B;260;3660664;56;20220808 01:15;;809;14;BAYWATER DR;WENTWORTH POINT;2127;;;20220618;20220729;780000;;R;RESIDENCE;159;;;0;AS347968;
C;260;3660664;56;20220808 01:15;159/SP87305;
D;260;3660664;56;20220808 01:15;P;;;;;;
D;260;3660664;56;20220808 01:15;P;;;;;;
D;260;3660664;56;20220808 01:15;V;;;;;;
B;260;3660664;57;20220808 01:15;;166;8;BAYWATER DR;WENTWORTH POINT;2127;;;20220618;20220729;780000;;R;RESIDENCE;166;;;0;AS347968;
C;260;3660664;57;20220808 01:15;166/SP87305;
D;260;3660664;57;20220808 01:15;P;;;;;;
D;260;3660664;57;20220808 01:15;P;;;;;;
D;260;3660664;57;20220808 01:15;V;;;;;;
B;260;633143;58;20220808 01:15;;;191;CARLINGFORD RD;CARLINGFORD;2118;789.7;M;20220424;20220802;1650000;R2;R;RESIDENCE;;REK;;0;AS358898;
C;260;633143;58;20220808 01:15;29/9993;
D;260;633143;58;20220808 01:15;P;;;;;;
D;260;633143;58;20220808 01:15;V;;;;;;
B;260;633206;59;20220808 01:15;;;172;CARLINGFORD RD;EPPING;2121;866.3;M;20220618;20220801;1648000;R2;R;RESIDENCE;;REK;;0;AS353858;
C;260;633206;59;20220808 01:15;4/377278;
D;260;633206;59;20220808 01:15;P;;;;;;
D;260;633206;59;20220808 01:15;P;;;;;;
D;260;633206;59;20220808 01:15;V;;;;;;
D;260;633206;59;20220808 01:15;V;;;;;;
B;260;664697;60;20220808 01:15;;;749;PENNANT HILLS RD;CARLINGFORD;2118;1022;M;20220604;20220803;1710000;R2;R;RESIDENCE;;REK;;0;AS362347;
C;260;664697;60;20220808 01:15;8/27934 B/411938;
D;260;664697;60;20220808 01:15;P;;;;;;
D;260;664697;60;20220808 01:15;V;;;;;;
B;260;668145;61;20220808 01:15;;;7;ROSEBANK AVE;EPPING;2121;830.9;M;20220402;20220801;2275000;R4;R;RESIDENCE;;JAC;;0;AS351962;
C;260;668145;61;20220808 01:15;6/16580;
D;260;668145;61;20220808 01:15;P;;;;;;
D;260;668145;61;20220808 01:15;V;;;;;;
B;260;642679;62;20220808 01:15;;3;6;FOREST GR;EPPING;2121;;;20220621;20220801;720000;;R;RESIDENCE;3;;;0;AS351713;
C;260;642679;62;20220808 01:15;3/SP2548;
D;260;642679;62;20220808 01:15;P;;;;;;
D;260;642679;62;20220808 01:15;V;;;;;;
B;260;642679;63;20220808 01:15;;13;6;FOREST GR;EPPING;2121;;;20220621;20220801;720000;;R;RESIDENCE;13;;;0;AS351713;
C;260;642679;63;20220808 01:15;13/SP2548;
D;260;642679;63;20220808 01:15;P;;;;;;
D;260;642679;63;20220808 01:15;V;;;;;;
D;260;642679;63;20220808 01:15;V;;;;;;
B;260;661474;64;20220808 01:15;;4;71;OXFORD ST;EPPING;2121;;;20220701;20220729;855000;;R;RESIDENCE;4;;;0;AS348493;
C;260;661474;64;20220808 01:15;4/SP2732;
D;260;661474;64;20220808 01:15;P;;;;;;
D;260;661474;64;20220808 01:15;V;;;;;;
D;260;661474;64;20220808 01:15;V;;;;;;
D;260;661474;64;20220808 01:15;V;;;;;;
B;260;661543;65;20220808 01:15;;9;64;OXFORD ST;EPPING;2121;;;20220618;20220802;952000;;R;RESIDENCE;9;;;0;AS355776;
C;260;661543;65;20220808 01:15;9/SP5771;
D;260;661543;65;20220808 01:15;P;;;;;;
D;260;661543;65;20220808 01:15;P;;;;;;
D;260;661543;65;20220808 01:15;V;;;;;;
D;260;661543;65;20220808 01:15;V;;;;;;
B;260;3346099;66;20220808 01:15;PALERMO;462;3;BAYWATER DR;WENTWORTH POINT;2127;;;20220621;20220802;875000;;R;RESIDENCE;153;;;0;AS355303;
C;260;3346099;66;20220808 01:15;153/SP79088;
D;260;3346099;66;20220808 01:15;P;;;;;;
D;260;3346099;66;20220808 01:15;P;;;;;;
D;260;3346099;66;20220808 01:15;V;;;;;;
B;260;4430759;67;20220808 01:15;;1541;180;GEORGE ST;PARRAMATTA;2150;69;M;20220627;20220729;622000;;R;RESIDENCE;94;;;0;AS350408;
C;260;4430759;67;20220808 01:15;94/SP104773;
D;260;4430759;67;20220808 01:15;P;;;;;;
D;260;4430759;67;20220808 01:15;V;;;;;;
B;260;4430759;68;20220808 01:15;;1635;180;GEORGE ST;PARRAMATTA;2150;91;M;20220314;20220804;746000;;R;RESIDENCE;97;;;0;AS365753;
C;260;4430759;68;20220808 01:15;97/SP104773;
D;260;4430759;68;20220808 01:15;P;;;;;;
D;260;4430759;68;20220808 01:15;V;;;;;;
B;260;4430759;69;20220808 01:15;;1638;180;GEORGE ST;PARRAMATTA;2150;73;M;20211006;20220729;615000;;R;RESIDENCE;100;;;0;AS346799;
C;260;4430759;69;20220808 01:15;100/SP104773;
D;260;4430759;69;20220808 01:15;P;;;;;;
D;260;4430759;69;20220808 01:15;V;;;;;;
B;260;4430759;70;20220808 01:15;;1841;180;GEORGE ST;PARRAMATTA;2150;68;M;20220209;20220729;596000;;R;RESIDENCE;121;;;0;AS348453;
C;260;4430759;70;20220808 01:15;121/SP104773;
D;260;4430759;70;20220808 01:15;P;;;;;;
D;260;4430759;70;20220808 01:15;V;;;;;;
B;260;4430759;71;20220808 01:15;;2139;180;GEORGE ST;PARRAMATTA;2150;72;M;20210719;20220729;700000;;R;RESIDENCE;146;;;0;AS346819;
C;260;4430759;71;20220808 01:15;146/SP104773;
D;260;4430759;71;20220808 01:15;P;;;;;;
D;260;4430759;71;20220808 01:15;P;;;;;;
D;260;4430759;71;20220808 01:15;V;;;;;;
B;260;4430759;72;20220808 01:15;;2242;180;GEORGE ST;PARRAMATTA;2150;61;M;20220523;20220802;528000;;R;RESIDENCE;158;;;0;AS355339;
C;260;4430759;72;20220808 01:15;158/SP104773;
D;260;4430759;72;20220808 01:15;P;;;;;;
D;260;4430759;72;20220808 01:15;V;;;;;;
B;260;4430759;73;20220808 01:15;;2339;180;GEORGE ST;PARRAMATTA;2150;72;M;20210806;20220801;677000;;R;RESIDENCE;164;;;0;AS352228;
C;260;4430759;73;20220808 01:15;164/SP104773;
D;260;4430759;73;20220808 01:15;P;;;;;;
D;260;4430759;73;20220808 01:15;P;;;;;;
D;260;4430759;73;20220808 01:15;V;;;;;;
B;260;4382040;74;20220808 01:15;;723;2;CANNING ST;LIDCOMBE;2141;160;M;20220603;20220802;1038000;;R;RESIDENCE;53;;;0;AS357903;
C;260;4382040;74;20220808 01:15;53/SP103531;
D;260;4382040;74;20220808 01:15;P;;;;;;
D;260;4382040;74;20220808 01:15;V;;;;;;
B;260;4384659;75;20220808 01:15;;1943;9;MAPLE TREE RD;WESTMEAD;2145;111;M;20220617;20220729;815070;;R;RESIDENCE;196;;;0;AS348461;
C;260;4384659;75;20220808 01:15;196/SP100618;
D;260;4384659;75;20220808 01:15;P;;;;;;
D;260;4384659;75;20220808 01:15;V;;;;;;
B;260;4427895;76;20220808 01:15;;602;21;HASSALL ST;PARRAMATTA;2150;111;M;20220621;20220802;700000;;R;RESIDENCE;18;;;0;AS355241;
C;260;4427895;76;20220808 01:15;18/SP101417;
D;260;4427895;76;20220808 01:15;P;;;;;;
D;260;4427895;76;20220808 01:15;V;;;;;;
B;260;4411333;77;20220808 01:15;;2706;22;LANGSTON PL;EPPING;2121;317;M;20180515;20220802;2500000;;R;RESIDENCE;88;;;0;AS358974;
C;260;4411333;77;20220808 01:15;88/SP103041;
D;260;4411333;77;20220808 01:15;P;;;;;;
D;260;4411333;77;20220808 01:15;P;;;;;;
D;260;4411333;77;20220808 01:15;V;;;;;;
B;260;4430759;78;20220808 01:15;;542;180;GEORGE ST;PARRAMATTA;2150;59;M;20191015;20220802;491000;;R;RESIDENCE;7;;;0;AS356125;
C;260;4430759;78;20220808 01:15;7/SP104773;
D;260;4430759;78;20220808 01:15;P;;;;;;
D;260;4430759;78;20220808 01:15;V;;;;;;
B;260;4430759;79;20220808 01:15;;736;180;GEORGE ST;PARRAMATTA;2150;107;M;20200901;20220803;800000;;R;RESIDENCE;17;;;0;AS362126;
C;260;4430759;79;20220808 01:15;17/SP104773;
D;260;4430759;79;20220808 01:15;P;;;;;;
D;260;4430759;79;20220808 01:15;P;;;;;;
D;260;4430759;79;20220808 01:15;V;;;;;;
