A;RTSALEDATA;261;20221017 01:13;VALNET;
B;261;820964;1;20221017 01:13;;;60;EXCELSIOR ST;MERRYLANDS;2160;366.7;M;20220618;20221012;1615000;R2;R;RESIDENCE;;BCA;;0;AS544013;
C;261;820964;1;20221017 01:13;2/512963;
D;261;820964;1;20221017 01:13;P;;;;;;
D;261;820964;1;20221017 01:13;V;;;;;;
D;261;820964;1;20221017 01:13;V;;;;;;
B;261;807843;2;20221017 01:13;;;21;BERTHA ST;MERRYLANDS;2160;464.52;M;20220906;20221012;750000;R2;R;RESIDENCE;;BCA;;0;AS543398;
C;261;807843;2;20221017 01:13;26/2/1260;
D;261;807843;2;20221017 01:13;P;;;;;;
D;261;807843;2;20221017 01:13;P;;;;;;
D;261;807843;2;20221017 01:13;V;;;;;;
D;261;807843;2;20221017 01:13;V;;;;;;
B;261;833846;3;20221017 01:13;;;13;LOUGH AVE;GUILDFORD;2161;594.4;M;20220716;20221012;980000;R2;R;RESIDENCE;;BCA;;0;AS544411;
C;261;833846;3;20221017 01:13;10/212431;
D;261;833846;3;20221017 01:13;P;;;;;;
D;261;833846;3;20221017 01:13;P;;;;;;
D;261;833846;3;20221017 01:13;V;;;;;;
B;261;847603;4;20221017 01:13;;;39;SIXTH ST;GRANVILLE;2142;217.5;M;20220910;20221010;853888;R2;R;RESIDENCE;;BCA;;0;AS535178;
C;261;847603;4;20221017 01:13;15/7/2371;
D;261;847603;4;20221017 01:13;P;;;;;;
D;261;847603;4;20221017 01:13;P;;;;;;
D;261;847603;4;20221017 01:13;V;;;;;;
D;261;847603;4;20221017 01:13;V;;;;;;
B;261;2438002;5;20221017 01:13;;;44;COLEMAN ST;MERRYLANDS;2160;682.9;M;20220823;20221011;1100000;R2;R;RESIDENCE;;AAD;;0;AS539699;
C;261;2438002;5;20221017 01:13;79/12899;
D;261;2438002;5;20221017 01:13;P;;;;;;
D;261;2438002;5;20221017 01:13;P;;;;;;
D;261;2438002;5;20221017 01:13;V;;;;;;
D;261;2438002;5;20221017 01:13;V;;;;;;
B;261;2436233;6;20221017 01:13;;;8;CAMBRIDGE ST;MERRYLANDS;2160;1351;M;20220809;20221010;4500000;R4;R;RESIDENCE;;JAC;;0;AS537775;
C;261;2436233;6;20221017 01:13;1/599332;
D;261;2436233;6;20221017 01:13;P;;;;;;
D;261;2436233;6;20221017 01:13;V;;;;;;
B;261;2439074;7;20221017 01:13;;;4;DALEY ST;PENDLE HILL;2145;588.1;M;20220702;20221012;1330000;R2;R;RESIDENCE;;AAI;;0;AS543764;
C;261;2439074;7;20221017 01:13;7/203157;
