A;RTSALEDATA;018;20240812 01:05;VALNET;
B;018;393044;1;20240812 01:05;;3;8;NARIRA ST;BERMAGUI;2546;82;M;20240710;20240802;485000;;R;RESIDENCE;3;;;0;AU300631;
C;018;393044;1;20240812 01:05;3/SP32641;
D;018;393044;1;20240812 01:05;P;;;;;;
D;018;393044;1;20240812 01:05;V;;;;;;
D;018;393044;1;20240812 01:05;V;;;;;;
B;018;390644;2;20240812 01:05;;;11;DANDAR RD;BEGA;2550;670.3;M;20240708;20240807;525000;R2;R;RESIDENCE;;BRH;;0;AU311030;
C;018;390644;2;20240812 01:05;32/231933;
D;018;390644;2;20240812 01:05;P;;;;;;
D;018;390644;2;20240812 01:05;V;;;;;;
B;018;391638;3;20240812 01:05;;;200;NEWTOWN RD;BEGA;2550;664.9;M;20240626;20240807;485000;R2;R;RESIDENCE;;BRH;;0;AU313298;
C;018;391638;3;20240812 01:05;1/577339;
D;018;391638;3;20240812 01:05;P;;;;;;
D;018;391638;3;20240812 01:05;P;;;;;;
D;018;391638;3;20240812 01:05;V;;;;;;
B;018;391861;4;20240812 01:05;;;95;RAWLINSON ST;BEGA;2550;796.7;M;20240510;20240802;537000;R2;R;RESIDENCE;;BRH;;0;AU300975;
C;018;391861;4;20240812 01:05;11/2/3493;
D;018;391861;4;20240812 01:05;P;;;;;;
D;018;391861;4;20240812 01:05;P;;;;;;
D;018;391861;4;20240812 01:05;V;;;;;;
B;018;391962;5;20240812 01:05;;;16;SPINDLER ST;BEGA;2550;701.9;M;20240531;20240806;500000;R2;R;RESIDENCE;;BRH;;0;AU309098;
C;018;391962;5;20240812 01:05;1/388975;
D;018;391962;5;20240812 01:05;P;;;;;;
D;018;391962;5;20240812 01:05;P;;;;;;
D;018;391962;5;20240812 01:05;V;;;;;;
D;018;391962;5;20240812 01:05;V;;;;;;
B;018;403826;6;20240812 01:05;;;76;SHEEPSKIN RD;BURRAGATE;2550;4.031;H;20240731;20240808;300000;RU1;R;RESIDENCE;;BUC;;0;AU314195;
C;018;403826;6;20240812 01:05;2/773903;
D;018;403826;6;20240812 01:05;P;;;;;;
D;018;403826;6;20240812 01:05;P;;;;;;
D;018;403826;6;20240812 01:05;V;;;;;;
B;018;397267;7;20240812 01:05;;4;39;OCEAN DR;MERIMBULA;2548;;;20240404;20240802;685000;;R;RESIDENCE;4;;;0;AU300699;
C;018;397267;7;20240812 01:05;4/SP21281;
D;018;397267;7;20240812 01:05;P;;;;;;
D;018;397267;7;20240812 01:05;V;;;;;;
B;018;402723;8;20240812 01:05;;;56;WESTROPS RD;COOLAGOLITE;2550;46.51;H;20240708;20240807;390000;C3;V;VACANT LAND;;BEF;;0;AU312058;
C;018;402723;8;20240812 01:05;56/841474;
D;018;402723;8;20240812 01:05;P;;;;;;
D;018;402723;8;20240812 01:05;V;;;;;;
