A;RTSALEDATA;265;20240311 01:08;VALNET;
B;265;420813;1;20240311 01:08;;;17;WILLIAMS AVE;COOTAMUNDRA;2590;619.7;M;20240110;20240306;335000;R1;R;RESIDENCE;;RNW;;0;AT883667;
C;265;420813;1;20240311 01:08;8/209034;
D;265;420813;1;20240311 01:08;P;;;;;;
D;265;420813;1;20240311 01:08;P;;;;;;
D;265;420813;1;20240311 01:08;P;;;;;;
D;265;420813;1;20240311 01:08;V;;;;;;
D;265;420813;1;20240311 01:08;V;;;;;;
B;265;418324;2;20240311 01:08;;;6;BOYD ST;COOTAMUNDRA;2590;913.9;M;20240124;20240306;618000;R1;R;RESIDENCE;;RNW;;0;AT883647;
C;265;418324;2;20240311 01:08;21/847634;
D;265;418324;2;20240311 01:08;P;;;;;;
D;265;418324;2;20240311 01:08;P;;;;;;
D;265;418324;2;20240311 01:08;V;;;;;;
B;265;418357;3;20240311 01:08;;;22;BULLECOURT ST;COOTAMUNDRA;2590;715.6;M;20240110;20240306;340000;R1;R;RESIDENCE;;RNW;;0;AT883857;
C;265;418357;3;20240311 01:08;13/652294;
D;265;418357;3;20240311 01:08;P;;;;;;
D;265;418357;3;20240311 01:08;P;;;;;;
D;265;418357;3;20240311 01:08;P;;;;;;
D;265;418357;3;20240311 01:08;V;;;;;;
B;265;418609;4;20240311 01:08;;;31;COWCUMBLA ST;COOTAMUNDRA;2590;669.5;M;20240214;20240304;230000;R1;R;RESIDENCE;;RCY;;0;AT877925;
C;265;418609;4;20240311 01:08;3/570176;
D;265;418609;4;20240311 01:08;P;;;;;;
D;265;418609;4;20240311 01:08;P;;;;;;
D;265;418609;4;20240311 01:08;V;;;;;;
D;265;418609;4;20240311 01:08;V;;;;;;
B;265;3170453;5;20240311 01:08;;;4610;MUTTAMA RD;COOTAMUNDRA;2590;19.085;H;20240125;20240223;1100000;RU1;R;RESIDENCE;;HBL;;0;AT857219;
C;265;3170453;5;20240311 01:08;167, 169, 194/753603 Licence 387914;
D;265;3170453;5;20240311 01:08;P;;;;;;
D;265;3170453;5;20240311 01:08;P;;;;;;
D;265;3170453;5;20240311 01:08;V;;;;;;
D;265;3170453;5;20240311 01:08;V;;;;;;
B;265;4318579;6;20240311 01:08;;;1593;MUTTAMA RD;MUTTAMA;2722;6.88;H;20231026;20240301;380000;RU1;V;VACANT LAND;;HPC;;0;AT872860;
C;265;4318579;6;20240311 01:08;382/753622;
D;265;4318579;6;20240311 01:08;P;;;;;;
D;265;4318579;6;20240311 01:08;V;;;;;;
D;265;4318579;6;20240311 01:08;V;;;;;;
Z;37;6;6;23;
