A;RTSALEDATA;018;20220620 01:09;VALNET;
B;018;391385;1;20220620 01:09;;;17;LITTLE CHURCH ST;BEGA;2550;866.3;M;20220509;20220608;430000;B4;R;RESIDENCE;;BBH;;0;AS201906;
C;018;391385;1;20220620 01:09;1/100838;
D;018;391385;1;20220620 01:09;P;;;;;;
D;018;391385;1;20220620 01:09;P;;;;;;
D;018;391385;1;20220620 01:09;V;;;;;;
D;018;391385;1;20220620 01:09;V;;;;;;
B;018;391915;2;20220620 01:09;;;20;REDGUM CL;BEGA;2550;4000;M;20220524;20220610;980000;R5;R;RESIDENCE;;BLB;;0;AS206958;
C;018;391915;2;20220620 01:09;2/739255;
D;018;391915;2;20220620 01:09;P;;;;;;
D;018;391915;2;20220620 01:09;P;;;;;;
D;018;391915;2;20220620 01:09;V;;;;;;
D;018;391915;2;20220620 01:09;V;;;;;;
B;018;392038;3;20220620 01:09;;6;6;UNION ST;BEGA;2550;;;20220511;20220610;442150;;R;RESIDENCE;6;;;0;AS206393;
C;018;392038;3;20220620 01:09;6/SP43774;
D;018;392038;3;20220620 01:09;P;;;;;;
D;018;392038;3;20220620 01:09;P;;;;;;
D;018;392038;3;20220620 01:09;V;;;;;;
B;018;392186;4;20220620 01:09;;;53;HIGH ST;BEGA;2550;659.9;M;20220513;20220615;720000;R2;R;RESIDENCE;;BRH;;0;AS218591;
C;018;392186;4;20220620 01:09;62/582676;
D;018;392186;4;20220620 01:09;P;;;;;;
D;018;392186;4;20220620 01:09;P;;;;;;
D;018;392186;4;20220620 01:09;V;;;;;;
D;018;392186;4;20220620 01:09;V;;;;;;
B;018;395614;5;20220620 01:09;;;1;BODALLA PL;MERIMBULA;2548;751.4;M;20220503;20220614;1070500;R2;R;RESIDENCE;;BRN;;0;AS211880;
C;018;395614;5;20220620 01:09;17/703428;
D;018;395614;5;20220620 01:09;P;;;;;;
D;018;395614;5;20220620 01:09;P;;;;;;
D;018;395614;5;20220620 01:09;V;;;;;;
B;018;395766;6;20220620 01:09;;;39;CAMILLA CT;MIRADOR;2548;1052;M;20211217;20220615;1050000;R2;R;RESIDENCE;;BRL;;0;AS216839;
C;018;395766;6;20220620 01:09;1021/833411;
D;018;395766;6;20220620 01:09;P;;;;;;
D;018;395766;6;20220620 01:09;P;;;;;;
D;018;395766;6;20220620 01:09;V;;;;;;
D;018;395766;6;20220620 01:09;V;;;;;;
B;018;398503;7;20220620 01:09;;;26;OREGON ST;PAMBULA;2549;858;M;20220411;20220609;870000;R2;R;RESIDENCE;;BRR;;0;AS205486;
C;018;398503;7;20220620 01:09;14/15/758825;
D;018;398503;7;20220620 01:09;P;;;;;;
D;018;398503;7;20220620 01:09;P;;;;;;
D;018;398503;7;20220620 01:09;V;;;;;;
B;018;401243;8;20220620 01:09;;;71;SURF CIR;TURA BEACH;2548;703;M;20220520;20220610;900000;R2;R;RESIDENCE;;BRK;;0;AS206667;
C;018;401243;8;20220620 01:09;1146/253278;
D;018;401243;8;20220620 01:09;P;;;;;;
D;018;401243;8;20220620 01:09;P;;;;;;
D;018;401243;8;20220620 01:09;V;;;;;;
D;018;401243;8;20220620 01:09;V;;;;;;
B;018;396838;9;20220620 01:09;;6;11;CHAPMAN AVE;MERIMBULA;2548;;;20220504;20220615;255000;;R;RESIDENCE;6;;;0;AS217437;
C;018;396838;9;20220620 01:09;6/SP34022;
D;018;396838;9;20220620 01:09;P;;;;;;
D;018;396838;9;20220620 01:09;P;;;;;;
D;018;396838;9;20220620 01:09;V;;;;;;
B;018;397039;10;20220620 01:09;;4;1;MONARO ST;MERIMBULA;2548;;;20220504;20220615;325000;;R;RESIDENCE;4;;;0;AS217440;
C;018;397039;10;20220620 01:09;4/SP11323;
D;018;397039;10;20220620 01:09;P;;;;;;
D;018;397039;10;20220620 01:09;P;;;;;;
D;018;397039;10;20220620 01:09;V;;;;;;
B;018;407641;11;20220620 01:09;;;499;GOUGHS RD;YOWRIE;2550;20.65;H;20220518;20220616;490000;RU2;V;VACANT LAND;;BVC;;0;AS221349;
C;018;407641;11;20220620 01:09;687/702757;
D;018;407641;11;20220620 01:09;P;;;;;;
D;018;407641;11;20220620 01:09;P;;;;;;
D;018;407641;11;20220620 01:09;V;;;;;;
D;018;407641;11;20220620 01:09;V;;;;;;
B;018;406189;12;20220620 01:09;;;;FULLIGANS RD;PERICOE;2550;2.089;H;20220608;20220610;60000;RU2;V;VACANT LAND;;BVB;;0;AS208869;
C;018;406189;12;20220620 01:09;12/815718;
D;018;406189;12;20220620 01:09;P;;;;;;
D;018;406189;12;20220620 01:09;V;;;;;;
B;018;2998337;13;20220620 01:09;;3;27;OCEAN DR;MERIMBULA;2548;;;20220601;20220616;542500;;R;RESIDENCE;3;;;0;AS222820;
C;018;2998337;13;20220620 01:09;3/SP70562;
D;018;2998337;13;20220620 01:09;P;;;;;;
D;018;2998337;13;20220620 01:09;P;;;;;;
D;018;2998337;13;20220620 01:09;V;;;;;;
D;018;2998337;13;20220620 01:09;V;;;;;;
B;018;3125870;14;20220620 01:09;;;228;NEWTOWN RD;BEGA;2550;320.8;M;20220505;20220616;275000;R2;R;RESIDENCE;;BRH;;0;AS223848;
C;018;3125870;14;20220620 01:09;1/744207;
D;018;3125870;14;20220620 01:09;P;;;;;;
D;018;3125870;14;20220620 01:09;P;;;;;;
D;018;3125870;14;20220620 01:09;V;;;;;;
B;018;3237182;15;20220620 01:09;;;32;RAWLINSON ST;BEGA;2550;738;M;20220513;20220614;655000;R2;R;RESIDENCE;;BRH;;0;AS214496;
C;018;3237182;15;20220620 01:09;4/1093942;
D;018;3237182;15;20220620 01:09;P;;;;;;
D;018;3237182;15;20220620 01:09;V;;;;;;
D;018;3237182;15;20220620 01:09;V;;;;;;
B;018;3254444;16;20220620 01:09;;;86;BRITANNIA ST;BEMBOKA;2550;2023;M;20220523;20220616;650000;RU5;R;RESIDENCE;;BZC;;0;AS222334;
C;018;3254444;16;20220620 01:09;6/1/758087;
D;018;3254444;16;20220620 01:09;P;;;;;;
D;018;3254444;16;20220620 01:09;P;;;;;;
D;018;3254444;16;20220620 01:09;V;;;;;;
D;018;3254444;16;20220620 01:09;V;;;;;;
B;018;3625958;17;20220620 01:09;;3;8;REID ST;MERIMBULA;2548;;;20220511;20220610;570000;;R;RESIDENCE;3;;;0;AS206571;
C;018;3625958;17;20220620 01:09;3/SP86450;
D;018;3625958;17;20220620 01:09;P;;;;;;
D;018;3625958;17;20220620 01:09;V;;;;;;
B;018;4430148;18;20220620 01:09;;;111;LOFTUS ST;BEMBOKA;2550;1095;M;20220422;20220608;315000;;R;RESIDENCE;;;;0;AS198853;
C;018;4430148;18;20220620 01:09;1/14/943;
D;018;4430148;18;20220620 01:09;P;;;;;;
D;018;4430148;18;20220620 01:09;V;;;;;;
B;018;4430149;19;20220620 01:09;;;105;LOFTUS ST;BEMBOKA;2550;2926;M;20220422;20220608;60000;;V;VACANT LAND;;;;0;AS199101;
C;018;4430149;19;20220620 01:09;2, 3, 4/14/943;
D;018;4430149;19;20220620 01:09;P;;;;;;
D;018;4430149;19;20220620 01:09;V;;;;;;
B;018;4425343;20;20220620 01:09;;;520;WYNDHAM LANE;KANOONA;2550;9.265;H;20220524;20220610;1180000;;R;RESIDENCE;;;;0;AS206955;
C;018;4425343;20;20220620 01:09;1/46946 11/1282283 Enclosure Permit 407208;
D;018;4425343;20;20220620 01:09;P;;;;;;
D;018;4425343;20;20220620 01:09;P;;;;;;
D;018;4425343;20;20220620 01:09;V;;;;;;
D;018;4425343;20;20220620 01:09;V;;;;;;
B;018;4428585;21;20220620 01:09;;;33;COMANS LANE;TANTAWANGALO;2550;93.49;H;20220503;20220614;1192400;;R;RESIDENCE;;;;0;AS212623;
C;018;4428585;21;20220620 01:09;1932/793704;
D;018;4428585;21;20220620 01:09;P;;;;;;
D;018;4428585;21;20220620 01:09;V;;;;;;
D;018;4428585;21;20220620 01:09;V;;;;;;
D;018;4428585;21;20220620 01:09;V;;;;;;
D;018;4428585;21;20220620 01:09;V;;;;;;
B;018;4430021;22;20220620 01:09;;;;DESERT CREEK RD;NUMBUGGA;2550;6964;M;20210309;20220513;1737;;V;VACANT LAND;;;;0;AS166433;
C;018;4430021;22;20220620 01:09;1/1275096;
D;018;4430021;22;20220620 01:09;P;;;;;;
D;018;4430021;22;20220620 01:09;V;;;;;;
Z;118;22;22;72;
