A;RTSALEDATA;247;20230123 01:08;VALNET;
B;247;2883368;1;20230123 01:08;TELSTRA;;358;UPPER MAULES CREEK RD;MAULES CREEK;2382;151.8;M;20210630;20211011;230427;RU1;3;COMMERCIAL;;RRC;;0;AS730533;
C;247;2883368;1;20230123 01:08;1/220686;
D;247;2883368;1;20230123 01:08;P;;;;;;
D;247;2883368;1;20230123 01:08;V;;;;;;
B;247;2657169;2;20230123 01:08;LANGLEE;;73;OLD PILLIGA RD;WEE WAA;2388;2.023;H;20221206;20230117;485000;RU1;R;RESIDENCE;;RHW;;0;AS790397;
C;247;2657169;2;20230123 01:08;1/520460;
D;247;2657169;2;20230123 01:08;P;;;;;;
D;247;2657169;2;20230123 01:08;P;;;;;;
D;247;2657169;2;20230123 01:08;V;;;;;;
B;247;2654839;3;20230123 01:08;;;74;BOUNDARY ST;NARRABRI;2390;102.082;H;20221207;20230118;5400000;IN1;3;FARM;;INA;;0;AS794585;
C;247;2654839;3;20230123 01:08;2/506645;
D;247;2654839;3;20230123 01:08;P;;;;;;
D;247;2654839;3;20230123 01:08;V;;;;;;
D;247;2654839;3;20230123 01:08;V;;;;;;
D;247;2654839;3;20230123 01:08;V;;;;;;
B;247;3750376;4;20230123 01:08;PIAN PLAIN;;25154;KAMILAROI HWY;MERAH NORTH;2388;523.77;H;20220906;20220920;10200750;RU1;3;FARM;;RRE;;0;AS487498;
C;247;3750376;4;20230123 01:08;1/47556 1/168862 1, 2/529175;
D;247;3750376;4;20230123 01:08;P;;;;;;
D;247;3750376;4;20230123 01:08;V;;;;;;
B;247;2855820;5;20230123 01:08;;;41;RIVERSIDE DR;NARRABRI;2390;3000;M;20221121;20230117;2500000;R1;R;RESIDENCE;;ANA;;0;AS790701;
C;247;2855820;5;20230123 01:08;28/1032295;
D;247;2855820;5;20230123 01:08;P;;;;;;
D;247;2855820;5;20230123 01:08;V;;;;;;
B;247;3819957;6;20230123 01:08;;2;47;GIBBONS ST;NARRABRI;2390;219;M;20221219;20230119;690000;;R;RESIDENCE;2;;;0;AS798386;
C;247;3819957;6;20230123 01:08;2/SP90892;
D;247;3819957;6;20230123 01:08;P;;;;;;
D;247;3819957;6;20230123 01:08;V;;;;;;
B;247;3819957;7;20230123 01:08;;3;47;GIBBONS ST;NARRABRI;2390;216;M;20221219;20230119;690000;;R;RESIDENCE;3;;;0;AS798386;
C;247;3819957;7;20230123 01:08;3/SP90892;
D;247;3819957;7;20230123 01:08;P;;;;;;
D;247;3819957;7;20230123 01:08;V;;;;;;
B;247;3848390;8;20230123 01:08;;;393;DOREEN LANE;MERAH NORTH;2388;449.784;H;20220906;20220920;10200750;RU1;3;FARM;;RRE;;0;AS487498;
C;247;3848390;8;20230123 01:08;3/47556 111, 112/1007953 1/1157612;
D;247;3848390;8;20230123 01:08;P;;;;;;
D;247;3848390;8;20230123 01:08;V;;;;;;
B;247;4376179;9;20230123 01:08;;;25430;KAMILAROI HWY;MERAH NORTH;2388;265;H;20220906;20220920;10200750;RU1;3;FARM;;RRE;;0;AS487498;
C;247;4376179;9;20230123 01:08;1/1270662;
D;247;4376179;9;20230123 01:08;P;;;;;;
D;247;4376179;9;20230123 01:08;V;;;;;;
Z;41;9;9;21;
