A;RTSALEDATA;560;20220221 08:59;VALNET;
B;560;4272349;1;20220221 08:59;ROACHDALE;;117;RALVONA LANE;HOLBROOK;2644;270.33;H;20190703;20220128;3340000;RU1;3;FARM;;RNC;;0;AR840867;
C;560;4272349;1;20220221 08:59;27, 28, 29/753330 Enclosure Permit 14657;
D;560;4272349;1;20220221 08:59;P;;;;;;
D;560;4272349;1;20220221 08:59;P;;;;;;
D;560;4272349;1;20220221 08:59;V;;;;;;
B;560;519986;2;20220221 08:59;;;65;BALFOUR ST;CULCAIRN;2660;841;M;20220127;20220214;330000;RU5;R;RESIDENCE;;VCA;;0;AR885693;
C;560;519986;2;20220221 08:59;B/35631;
D;560;519986;2;20220221 08:59;P;;;;;;
D;560;519986;2;20220221 08:59;V;;;;;;
D;560;519986;2;20220221 08:59;V;;;;;;
B;560;519488;3;20220221 08:59;;;10;SLADEN ST;HENTY;2658;1012;M;20211224;20220211;725000;RU5;R;RESIDENCE;;CHE;;0;AR882009;
C;560;519488;3;20220221 08:59;11/2/758514;
D;560;519488;3;20220221 08:59;P;;;;;;
D;560;519488;3;20220221 08:59;P;;;;;;
D;560;519488;3;20220221 08:59;V;;;;;;
D;560;519488;3;20220221 08:59;V;;;;;;
B;560;4372490;4;20220221 08:59;;;164;ALBURY ST;HOLBROOK;2644;1148.9;M;20211215;20220214;120000;RU5;V;VACANT LAND;;CHO;;0;AR885822;
C;560;4372490;4;20220221 08:59;2, 3/223124;
D;560;4372490;4;20220221 08:59;P;;;;;;
D;560;4372490;4;20220221 08:59;P;;;;;;
D;560;4372490;4;20220221 08:59;V;;;;;;
B;560;519598;5;20220221 08:59;;;9;THIRD ST;HENTY;2658;1069;M;20220127;20220215;310000;RU5;R;RESIDENCE;;VSA;;0;AR888117;
C;560;519598;5;20220221 08:59;115/12560;
D;560;519598;5;20220221 08:59;P;;;;;;
D;560;519598;5;20220221 08:59;V;;;;;;
B;560;4339034;6;20220221 08:59;;;;MORVEN COOKARDINIA RD;MORVEN;2660;94.7;H;20211201;20220125;1041300;RU1;3;FARM;;RNC;;0;AR832009;
C;560;4339034;6;20220221 08:59;177/653121 190/753333 Enclosure Permit 320129;
D;560;4339034;6;20220221 08:59;P;;;;;;
D;560;4339034;6;20220221 08:59;V;;;;;;
B;560;528548;7;20220221 08:59;;;51;YOUNG ST;HOLBROOK;2644;1012;M;20211222;20220214;247000;RU5;R;RESIDENCE;;VHA;;0;AR886804;
C;560;528548;7;20220221 08:59;1/576884;
D;560;528548;7;20220221 08:59;P;;;;;;
D;560;528548;7;20220221 08:59;P;;;;;;
D;560;528548;7;20220221 08:59;V;;;;;;
D;560;528548;7;20220221 08:59;V;;;;;;
B;560;520499;8;20220221 08:59;;;4;VICTORIA ST;CULCAIRN;2660;1133.03;M;20220210;20220217;65000;RU5;V;VACANT LAND;;VCA;;0;AR894258;
C;560;520499;8;20220221 08:59;2/11/5523;
D;560;520499;8;20220221 08:59;P;;;;;;
D;560;520499;8;20220221 08:59;V;;;;;;
D;560;520499;8;20220221 08:59;V;;;;;;
B;560;528305;9;20220221 08:59;;;10;STIRBECK ST;HOLBROOK;2644;1012;M;20211221;20220215;75000;RU5;V;VACANT LAND;;VHA;;0;AR890874;
C;560;528305;9;20220221 08:59;3/H/4843;
D;560;528305;9;20220221 08:59;P;;;;;;
D;560;528305;9;20220221 08:59;V;;;;;;
D;560;528305;9;20220221 08:59;V;;;;;;
Z;47;9;9;27;
