A;RTSALEDATA;187;20240304 01:06;VALNET;
B;187;1851482;1;20240304 01:06;;;11;PIKE ST;GUNNEDAH;2380;689.2;M;20240117;20240228;352000;R2;R;RESIDENCE;;AAA;;0;AT866979;
C;187;1851482;1;20240304 01:06;109/239492;
D;187;1851482;1;20240304 01:06;P;;;;;;
D;187;1851482;1;20240304 01:06;P;;;;;;
D;187;1851482;1;20240304 01:06;V;;;;;;
B;187;1852009;2;20240304 01:06;;;13;THOMSON PL;GUNNEDAH;2380;1030;M;20240112;20240226;499000;R2;R;RESIDENCE;;AAS;;0;AT860266;
C;187;1852009;2;20240304 01:06;120/238018;
D;187;1852009;2;20240304 01:06;P;;;;;;
D;187;1852009;2;20240304 01:06;P;;;;;;
D;187;1852009;2;20240304 01:06;V;;;;;;
D;187;1852009;2;20240304 01:06;V;;;;;;
B;187;1848717;3;20240304 01:06;;;11;APEX RD;GUNNEDAH;2380;663.9;M;20240207;20240228;320000;R2;R;RESIDENCE;;AAS;;0;AT866421;
C;187;1848717;3;20240304 01:06;34/219752;
D;187;1848717;3;20240304 01:06;P;;;;;;
D;187;1848717;3;20240304 01:06;V;;;;;;
D;187;1848717;3;20240304 01:06;V;;;;;;
D;187;1848717;3;20240304 01:06;V;;;;;;
B;187;1851246;4;20240304 01:06;;;143;MARQUIS ST;GUNNEDAH;2380;809.4;M;20240117;20240228;370000;MU1;R;RESIDENCE;;MUG;;0;AT865634;
C;187;1851246;4;20240304 01:06;2/314406;
D;187;1851246;4;20240304 01:06;P;;;;;;
D;187;1851246;4;20240304 01:06;V;;;;;;
B;187;1852146;5;20240304 01:06;;;34;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20240116;20240223;465000;R2;R;RESIDENCE;;AAS;;0;AT854822;
C;187;1852146;5;20240304 01:06;12/202804;
D;187;1852146;5;20240304 01:06;P;;;;;;
D;187;1852146;5;20240304 01:06;V;;;;;;
B;187;4490967;6;20240304 01:06;;;250;HUNTS RD;GUNNEDAH;2380;10;H;20240116;20240227;412000;RU4;V;VACANT LAND;;RHF;;0;AT863626;
C;187;4490967;6;20240304 01:06;3/1294831;
D;187;4490967;6;20240304 01:06;P;;;;;;
D;187;4490967;6;20240304 01:06;P;;;;;;
D;187;4490967;6;20240304 01:06;V;;;;;;
D;187;4490967;6;20240304 01:06;V;;;;;;
B;187;4342645;7;20240304 01:06;;;715;KILPHYSIC RD;CARROLL;2340;1033.251;H;20231129;20231207;2500000;RU1;3;FARM;;RMC;;0;AT763370;
C;187;4342645;7;20240304 01:06;1, 2, 4/114362 1, 4, 16, 17, 22, 24, 25, 27, 30, 41, 42, 58, 59, 63, 7;
C;187;4342645;7;20240304 01:06;0/751005 1, 2, 3/1170338 2/1200709;
D;187;4342645;7;20240304 01:06;P;;;;;;
D;187;4342645;7;20240304 01:06;P;;;;;;
D;187;4342645;7;20240304 01:06;V;;;;;;
Z;39;7;8;22;
