A;RTSALEDATA;265;20240304 01:07;VALNET;
B;265;525657;1;20240304 01:07;;;43;PUNCH ST;GUNDAGAI;2722;758.8;M;20240119;20240223;415000;R1;R;RESIDENCE;;AGA;;0;AT856066;
C;265;525657;1;20240304 01:07;A/343025;
D;265;525657;1;20240304 01:07;P;;;;;;
D;265;525657;1;20240304 01:07;V;;;;;;
D;265;525657;1;20240304 01:07;V;;;;;;
B;265;526123;2;20240304 01:07;;;135;RED HILL RD;ADJUNGBILLY;2727;3.372;H;20240205;20240228;209000;RU1;3;FARM;;HPC;;0;AT866223;
C;265;526123;2;20240304 01:07;217/750970;
D;265;526123;2;20240304 01:07;P;;;;;;
D;265;526123;2;20240304 01:07;P;;;;;;
D;265;526123;2;20240304 01:07;V;;;;;;
B;265;3670919;3;20240304 01:07;;;29;LAWSON DR;GUNDAGAI;2722;988.5;M;20240206;20240223;158000;R1;R;RESIDENCE;;AGA;;0;AT856325;
C;265;3670919;3;20240304 01:07;39/1173450;
D;265;3670919;3;20240304 01:07;P;;;;;;
D;265;3670919;3;20240304 01:07;P;;;;;;
D;265;3670919;3;20240304 01:07;V;;;;;;
Z;17;3;3;9;
