A;RTSALEDATA;102;20210809 01:02;VALNET;
B;102;1116442;1;20210809 01:02;MILLERWOOD;5;2;MARTHA ST;BOWRAL;2576;;;20210602;20210805;800000;;R;RESIDENCE;5;;;0;AR306469;
C;102;1116442;1;20210809 01:02;5/SP68463;
D;102;1116442;1;20210809 01:02;P;;;;;;
D;102;1116442;1;20210809 01:02;P;;;;;;
D;102;1116442;1;20210809 01:02;V;;;;;;
D;102;1116442;1;20210809 01:02;V;;;;;;
B;102;3382808;2;20210809 01:02;MAGNOLIA;23;9;KANGALOON RD;BOWRAL;2576;;;20210707;20210804;1120000;;R;RESIDENCE;15;;;0;AR303679;
C;102;3382808;2;20210809 01:02;15/SP80488;
D;102;3382808;2;20210809 01:02;P;;;;;;
D;102;3382808;2;20210809 01:02;V;;;;;;
B;102;3420435;3;20210809 01:02;MURRISK;;7891;ILLAWARRA HWY;SUTTON FOREST;2577;40;H;20210601;20210803;480000;E3;R;RESIDENCE;;KAM;;0;AR296971;
C;102;3420435;3;20210809 01:02;3/1127716;
D;102;3420435;3;20210809 01:02;P;;;;;;
D;102;3420435;3;20210809 01:02;V;;;;;;
D;102;3420435;3;20210809 01:02;V;;;;;;
B;102;4157348;4;20210809 01:02;;;53;MAXTED ST;RENWICK;2575;689;M;20210624;20210803;365000;R2;V;VACANT LAND;;RLA;;0;AR297237;
C;102;4157348;4;20210809 01:02;1341/1234992;
D;102;4157348;4;20210809 01:02;P;;;;;;
D;102;4157348;4;20210809 01:02;V;;;;;;
B;102;2952856;5;20210809 01:02;;;75;ALICE AVE;BOWRAL;2576;1513;M;20210708;20210805;1462500;R2;R;RESIDENCE;;NAA;;0;AR307248;
C;102;2952856;5;20210809 01:02;20/1044937;
D;102;2952856;5;20210809 01:02;P;;;;;;
D;102;2952856;5;20210809 01:02;P;;;;;;
D;102;2952856;5;20210809 01:02;V;;;;;;
B;102;3096301;6;20210809 01:02;;;106;BURRADOO RD;BURRADOO;2576;2200;M;20210620;20210730;2950000;R2;R;RESIDENCE;;BLD;;0;AR289431;
C;102;3096301;6;20210809 01:02;14/270382;
D;102;3096301;6;20210809 01:02;P;;;;;;
D;102;3096301;6;20210809 01:02;V;;;;;;
B;102;3526014;7;20210809 01:02;;;10;ELLA ST;BUNDANOON;2578;809.4;M;20210628;20210805;440000;R2;R;RESIDENCE;;QAA;;0;AR307335;
C;102;3526014;7;20210809 01:02;15/1136;
D;102;3526014;7;20210809 01:02;P;;;;;;
D;102;3526014;7;20210809 01:02;P;;;;;;
D;102;3526014;7;20210809 01:02;V;;;;;;
B;102;3591818;8;20210809 01:02;;;30;HOWARD ST;NEW BERRIMA;2577;695.5;M;20210602;20210730;735000;R2;R;RESIDENCE;;DRA;;0;AR290938;
C;102;3591818;8;20210809 01:02;84/15995;
D;102;3591818;8;20210809 01:02;P;;;;;;
D;102;3591818;8;20210809 01:02;V;;;;;;
B;102;4088019;9;20210809 01:02;;;1 D;WEMBLEY RD;MOSS VALE;2577;702.4;M;20210706;20210730;325000;R2;R;RESIDENCE;;EBA;;0;AR292238;
C;102;4088019;9;20210809 01:02;1/1238853;
D;102;4088019;9;20210809 01:02;P;;;;;;
D;102;4088019;9;20210809 01:02;P;;;;;;
D;102;4088019;9;20210809 01:02;P;;;;;;
D;102;4088019;9;20210809 01:02;V;;;;;;
D;102;4088019;9;20210809 01:02;V;;;;;;
B;102;4118373;10;20210809 01:02;;;64;GEORGE CUTTER AVE;RENWICK;2575;702.5;M;20210618;20210730;1250000;R2;R;RESIDENCE;;RLA;;0;AR291047;
C;102;4118373;10;20210809 01:02;1241/1221207;
D;102;4118373;10;20210809 01:02;P;;;;;;
D;102;4118373;10;20210809 01:02;V;;;;;;
D;102;4118373;10;20210809 01:02;V;;;;;;
B;102;3148955;11;20210809 01:02;;;14;TOMLEY ST;MOSS VALE;2577;756.6;M;20210701;20210803;1030000;R2;R;RESIDENCE;;EBA;;0;AR297959;
C;102;3148955;11;20210809 01:02;8/1072897;
D;102;3148955;11;20210809 01:02;P;;;;;;
D;102;3148955;11;20210809 01:02;P;;;;;;
D;102;3148955;11;20210809 01:02;V;;;;;;
B;102;3152232;12;20210809 01:02;;;7;BAKER ST;MOSS VALE;2577;700;M;20210618;20210730;780000;R2;R;RESIDENCE;;ECA;;0;AR293344;
C;102;3152232;12;20210809 01:02;39/1071783;
D;102;3152232;12;20210809 01:02;P;;;;;;
D;102;3152232;12;20210809 01:02;P;;;;;;
D;102;3152232;12;20210809 01:02;V;;;;;;
B;102;3212975;13;20210809 01:02;;2;11;MACK ST;MOSS VALE;2577;;;20210514;20210728;750000;;R;RESIDENCE;2;;;0;AR283477;
C;102;3212975;13;20210809 01:02;2/SP75958;
D;102;3212975;13;20210809 01:02;P;;;;;;
D;102;3212975;13;20210809 01:02;P;;;;;;
D;102;3212975;13;20210809 01:02;V;;;;;;
B;102;3665070;14;20210809 01:02;;;20;CUPITT ST;RENWICK;2575;498.7;M;20210618;20210730;930000;R3;R;RESIDENCE;;RMD;;0;AR289295;
C;102;3665070;14;20210809 01:02;222/1174912;
D;102;3665070;14;20210809 01:02;P;;;;;;
D;102;3665070;14;20210809 01:02;V;;;;;;
B;102;3719566;15;20210809 01:02;;;21;HARMAN ST;BURRAWANG;2577;17.62;H;20210330;20210805;3828500;E3;R;RESIDENCE;;GWM;;0;AR306620;
C;102;3719566;15;20210809 01:02;5059/1171096;
D;102;3719566;15;20210809 01:02;P;;;;;;
D;102;3719566;15;20210809 01:02;V;;;;;;
B;102;1106287;16;20210809 01:02;;;49;ARGYLE ST;MOSS VALE;2577;1808;M;20210622;20210803;1010000;R2;R;RESIDENCE;;EBA;;0;AR298940;
C;102;1106287;16;20210809 01:02;62/551565;
D;102;1106287;16;20210809 01:02;P;;;;;;
D;102;1106287;16;20210809 01:02;P;;;;;;
D;102;1106287;16;20210809 01:02;V;;;;;;
B;102;1107995;17;20210809 01:02;;;88;BOARDMAN RD;BOWRAL;2576;822.4;M;20210618;20210805;1250000;R2;R;RESIDENCE;;NAA;;0;AR306480;
C;102;1107995;17;20210809 01:02;262/1014858;
D;102;1107995;17;20210809 01:02;P;;;;;;
