A;RTSALEDATA;012;20211101 01:21;VALNET;
B;012;299559;1;20211101 01:23;;1;12;DALTON AVE;SINGLETON;2330;;;20210924;20211022;355000;;R;RESIDENCE;1;;;0;AR546617;
C;012;299559;1;20211101 01:23;1/SP13859;
D;012;299559;1;20211101 01:23;P;;;;;;
D;012;299559;1;20211101 01:23;V;;;;;;
B;012;298053;2;20211101 01:23;;;14;FREDERICK ST;SINGLETON;2330;487.7;M;20210929;20211028;387000;R1;R;RESIDENCE;;AAL;;0;AR563438;
C;012;298053;2;20211101 01:23;1/196062;
D;012;298053;2;20211101 01:23;P;;;;;;
D;012;298053;2;20211101 01:23;P;;;;;;
D;012;298053;2;20211101 01:23;V;;;;;;
B;012;297457;3;20211101 01:23;;;21;COLLETT AVE;SINGLETON;2330;682.9;M;20211020;20211022;387500;R1;R;RESIDENCE;;AAH;;0;AR547214;
C;012;297457;3;20211101 01:23;33/38431;
D;012;297457;3;20211101 01:23;P;;;;;;
D;012;297457;3;20211101 01:23;P;;;;;;
D;012;297457;3;20211101 01:23;V;;;;;;
B;012;3108325;4;20211101 01:23;;;29;LLANRIAN DR;GOWRIE;2330;5587;M;20210922;20211022;450000;E4;V;VACANT LAND;;ERR;;0;AR547355;
C;012;3108325;4;20211101 01:23;301/1069985;
D;012;3108325;4;20211101 01:23;P;;;;;;
D;012;3108325;4;20211101 01:23;P;;;;;;
D;012;3108325;4;20211101 01:23;V;;;;;;
D;012;3108325;4;20211101 01:23;V;;;;;;
B;012;4391335;5;20211101 01:23;;;;BIMBADEEN RD;STANHOPE;2335;41.81;H;20210911;20211025;480000;;V;VACANT LAND;;;;0;AR553106;
C;012;4391335;5;20211101 01:23;34/1163919;
D;012;4391335;5;20211101 01:23;P;;;;;;
D;012;4391335;5;20211101 01:23;P;;;;;;
D;012;4391335;5;20211101 01:23;V;;;;;;
D;012;4391335;5;20211101 01:23;V;;;;;;
B;012;298361;6;20211101 01:23;;7;1;GIBSON CL;SINGLETON HEIGHTS;2330;;;20210917;20211022;248000;;R;RESIDENCE;7;;;0;AR547648;
C;012;298361;6;20211101 01:23;7/SP19048;
D;012;298361;6;20211101 01:23;P;;;;;;
D;012;298361;6;20211101 01:23;P;;;;;;
D;012;298361;6;20211101 01:23;V;;;;;;
B;012;297186;7;20211101 01:23;;;56;CASEY DR;HUNTERVIEW;2330;800;M;20210914;20211026;510000;R1;R;RESIDENCE;;AAV;;0;AR554967;
C;012;297186;7;20211101 01:23;9/871409;
D;012;297186;7;20211101 01:23;P;;;;;;
D;012;297186;7;20211101 01:23;V;;;;;;
B;012;298341;8;20211101 01:23;;;52;GEORGE ST;SINGLETON;2330;904.84;M;20211021;20211026;450000;B6;3;COMMERCIAL;;BBB;;0;AR555158;
C;012;298341;8;20211101 01:23;1/1045869;
D;012;298341;8;20211101 01:23;P;;;;;;
D;012;298341;8;20211101 01:23;V;;;;;;
B;012;302880;9;20211101 01:23;;;360;BRIDGMAN RD;WATTLE PONDS;2330;6012;M;20211001;20211022;1015000;E4;R;RESIDENCE;;ERR;;0;AR547799;
C;012;302880;9;20211101 01:23;204/856899;
D;012;302880;9;20211101 01:23;P;;;;;;
D;012;302880;9;20211101 01:23;P;;;;;;
D;012;302880;9;20211101 01:23;V;;;;;;
D;012;302880;9;20211101 01:23;V;;;;;;
B;012;3705388;10;20211101 01:23;;;20;HARPUR ST;HUNTERVIEW;2330;666;M;20210915;20211022;682500;R1;R;RESIDENCE;;AAV;;0;AR547908;
C;012;3705388;10;20211101 01:23;346/1184988;
D;012;3705388;10;20211101 01:23;P;;;;;;
D;012;3705388;10;20211101 01:23;P;;;;;;
D;012;3705388;10;20211101 01:23;V;;;;;;
B;012;300174;11;20211101 01:23;;;20;RICHARDS AVE;SINGLETON HEIGHTS;2330;783.3;M;20210921;20211026;420000;R1;R;RESIDENCE;;AAA;;0;AR555186;
C;012;300174;11;20211101 01:23;945/263524;
D;012;300174;11;20211101 01:23;P;;;;;;
D;012;300174;11;20211101 01:23;V;;;;;;
B;012;298688;12;20211101 01:23;;;17;HIGH ST;SINGLETON;2330;573.6;M;20210915;20211028;460000;R1;R;RESIDENCE;;AAL;;0;AR565055;
C;012;298688;12;20211101 01:23;1/870946;
D;012;298688;12;20211101 01:23;P;;;;;;
D;012;298688;12;20211101 01:23;V;;;;;;
B;012;3684918;13;20211101 01:23;;;48;GEORGE ST;SINGLETON;2330;1050.4;M;20211021;20211026;852500;B6;3;COMMERCIAL;;BBB;;0;AR555332;
C;012;3684918;13;20211101 01:23;1/779004 1, 2/797887;
D;012;3684918;13;20211101 01:23;P;;;;;;
D;012;3684918;13;20211101 01:23;V;;;;;;
B;012;3406545;14;20211101 01:23;;;73;YORK ST;SINGLETON;2330;935;M;20210921;20211022;549000;R1;R;RESIDENCE;;AAL;;0;AR545381;
C;012;3406545;14;20211101 01:23;1, 2/997053;
D;012;3406545;14;20211101 01:23;P;;;;;;
D;012;3406545;14;20211101 01:23;P;;;;;;
D;012;3406545;14;20211101 01:23;V;;;;;;
D;012;3406545;14;20211101 01:23;V;;;;;;
B;012;296894;15;20211101 01:23;;4;12;BRISBANE ST;SINGLETON;2330;;;20210930;20211026;330000;;R;RESIDENCE;4;;;0;AR556406;
C;012;296894;15;20211101 01:23;4/SP50224;
D;012;296894;15;20211101 01:23;P;;;;;;
D;012;296894;15;20211101 01:23;V;;;;;;
D;012;296894;15;20211101 01:23;V;;;;;;
B;012;296247;16;20211101 01:23;;;34;ARGYLE ST;SINGLETON;2330;432.07;M;20210915;20211027;476000;R1;R;RESIDENCE;;AAL;;0;AR558360;
C;012;296247;16;20211101 01:23;3/151665;
D;012;296247;16;20211101 01:23;P;;;;;;
D;012;296247;16;20211101 01:23;P;;;;;;
D;012;296247;16;20211101 01:23;V;;;;;;
D;012;296247;16;20211101 01:23;V;;;;;;
B;012;296755;17;20211101 01:23;;;17;BOUNDARY ST;SINGLETON;2330;980.1;M;20210930;20211026;700000;R1;R;RESIDENCE;;AAL;;0;AR556966;
C;012;296755;17;20211101 01:23;D/359555;
D;012;296755;17;20211101 01:23;P;;;;;;
D;012;296755;17;20211101 01:23;V;;;;;;
D;012;296755;17;20211101 01:23;V;;;;;;
B;012;3142343;18;20211101 01:23;;;11;ARCHER ST;BROKE;2330;2025;M;20210913;20211025;385000;R5;V;VACANT LAND;;RZB;;0;AR550979;
C;012;3142343;18;20211101 01:23;2/625964;
D;012;3142343;18;20211101 01:23;P;;;;;;
D;012;3142343;18;20211101 01:23;P;;;;;;
D;012;3142343;18;20211101 01:23;V;;;;;;
B;012;299336;19;20211101 01:23;;;104;LAWSON AVE;SINGLETON HEIGHTS;2330;708.2;M;20210924;20211022;535000;R1;R;RESIDENCE;;AAG;;0;AR546386;
C;012;299336;19;20211101 01:23;128/241680;
D;012;299336;19;20211101 01:23;P;;;;;;
D;012;299336;19;20211101 01:23;P;;;;;;
D;012;299336;19;20211101 01:23;V;;;;;;
D;012;299336;19;20211101 01:23;V;;;;;;
B;012;4246690;20;20211101 01:23;;;29;GREEN GR;SEDGEFIELD;2330;2.29;H;20210915;20211022;450000;E4;V;VACANT LAND;;ERR;;0;AR546104;
C;012;4246690;20;20211101 01:23;12/1254323;
D;012;4246690;20;20211101 01:23;P;;;;;;
D;012;4246690;20;20211101 01:23;V;;;;;;
Z;101;20;20;59;
