A;RTSALEDATA;268;20220926 02:36;VALNET;
B;268;310143;1;20220926 02:36;;3;56;NORTH ST;FORSTER;2428;;;20220805;20220916;740000;;R;RESIDENCE;3;;;0;AS478219;
C;268;310143;1;20220926 02:36;3/SP14801;
D;268;310143;1;20220926 02:36;P;;;;;;
D;268;310143;1;20220926 02:36;V;;;;;;
D;268;310143;1;20220926 02:36;V;;;;;;
D;268;310143;1;20220926 02:36;V;;;;;;
D;268;310143;1;20220926 02:36;V;;;;;;
B;268;326665;2;20220926 02:36;;;2;CHALLIS AVE;PINDIMAR;2324;796.7;M;20220909;20220919;92000;RU2;V;VACANT LAND;;RRP;;0;AS483782;
C;268;326665;2;20220926 02:36;2/54/10869;
D;268;326665;2;20220926 02:36;P;;;;;;
D;268;326665;2;20220926 02:36;V;;;;;;
B;268;320216;3;20220926 02:36;;;15;WHIMBREL DR;NERONG;2423;602.2;M;20220819;20220916;470000;RU5;R;RESIDENCE;;AWN;;0;AS477610;
C;268;320216;3;20220926 02:36;32/247531;
D;268;320216;3;20220926 02:36;P;;;;;;
D;268;320216;3;20220926 02:36;V;;;;;;
D;268;320216;3;20220926 02:36;V;;;;;;
B;268;325024;4;20220926 02:36;;;101;MARINE DR;TEA GARDENS;2324;543.8;M;20220906;20220920;1200000;R2;R;RESIDENCE;;AAV;;0;AS486693;
C;268;325024;4;20220926 02:36;1/38098;
D;268;325024;4;20220926 02:36;P;;;;;;
D;268;325024;4;20220926 02:36;P;;;;;;
D;268;325024;4;20220926 02:36;V;;;;;;
B;268;327103;5;20220926 02:36;;;32;MYALL ST;PINDIMAR;2324;1537;M;20220811;20220921;425000;RU2;R;RESIDENCE;;RRP;;0;AS490957;
C;268;327103;5;20220926 02:36;6/M/8287;
D;268;327103;5;20220926 02:36;P;;;;;;
D;268;327103;5;20220926 02:36;P;;;;;;
D;268;327103;5;20220926 02:36;V;;;;;;
D;268;327103;5;20220926 02:36;V;;;;;;
B;268;322774;6;20220926 02:36;;;2824;GUNNEDAH ST;NORTH ARM COVE;2324;1126;M;20220811;20220921;25000;RU2;R;RESIDENCE;;RRY;;0;AS488920;
C;268;322774;6;20220926 02:36;2824/12275;
D;268;322774;6;20220926 02:36;P;;;;;;
D;268;322774;6;20220926 02:36;V;;;;;;
D;268;322774;6;20220926 02:36;V;;;;;;
B;268;328749;7;20220926 02:36;CHICKEN BROILER FARM;;1640;THE BUCKETTS WAY;ALLWORTH;2425;40.25;H;20220401;20220921;2900000;RU2;3;FARM;;RPK;;0;AS491726;
C;268;328749;7;20220926 02:36;4/591786;
D;268;328749;7;20220926 02:36;P;;;;;;
D;268;328749;7;20220926 02:36;V;;;;;;
B;268;329766;8;20220926 02:36;;;1297;MONKERAI RD;MONKERAI;2415;51.28;H;20220819;20220921;590000;RU2;R;RESIDENCE;;RTN;;0;AS488749;
C;268;329766;8;20220926 02:36;6/244389;
D;268;329766;8;20220926 02:36;P;;;;;;
D;268;329766;8;20220926 02:36;V;;;;;;
B;268;2984223;9;20220926 02:36;AUTO PRO PARTS;;33;MANNING ST;TUNCURRY;2428;2364;M;20220504;20220920;2600000;B2;3;COMMERCIAL;;BBA;;0;AS487186;
C;268;2984223;9;20220926 02:36;1/1050476;
D;268;2984223;9;20220926 02:36;P;;;;;;
D;268;2984223;9;20220926 02:36;V;;;;;;
B;268;3472337;10;20220926 02:36;;2;31;BENT ST;TUNCURRY;2428;;;20220811;20220921;582500;;R;RESIDENCE;2;;;0;AS491875;
C;268;3472337;10;20220926 02:36;2/SP82622;
D;268;3472337;10;20220926 02:36;P;;;;;;
D;268;3472337;10;20220926 02:36;P;;;;;;
D;268;3472337;10;20220926 02:36;V;;;;;;
B;268;4212720;11;20220926 02:36;;;5;REEF CCT;BLUEYS BEACH;2428;1037;M;20220902;20220916;340000;R2;V;VACANT LAND;;AVM;;0;AS477733;
C;268;4212720;11;20220926 02:36;6/1253146;
D;268;4212720;11;20220926 02:36;P;;;;;;
D;268;4212720;11;20220926 02:36;P;;;;;;
D;268;4212720;11;20220926 02:36;P;;;;;;
D;268;4212720;11;20220926 02:36;V;;;;;;
D;268;4212720;11;20220926 02:36;V;;;;;;
B;268;1773359;12;20220926 02:36;;;330;SALTWATER RD;WALLABI POINT;2430;699.7;M;20220727;20220916;1040000;R1;R;RESIDENCE;;ABV;;0;AS479520;
C;268;1773359;12;20220926 02:36;9/883594;
D;268;1773359;12;20220926 02:36;P;;;;;;
D;268;1773359;12;20220926 02:36;P;;;;;;
D;268;1773359;12;20220926 02:36;V;;;;;;
D;268;1773359;12;20220926 02:36;V;;;;;;
B;268;1775954;13;20220926 02:36;;;11;BLACKS LANE;GHINNI GHINNI;2430;20.21;H;20220826;20220916;600000;RU1;V;VACANT LAND;;RKU;;0;AS477022;
C;268;1775954;13;20220926 02:36;6/9337;
D;268;1775954;13;20220926 02:36;P;;;;;;
D;268;1775954;13;20220926 02:36;V;;;;;;
D;268;1775954;13;20220926 02:36;V;;;;;;
B;268;1773599;14;20220926 02:36;;1;9;CARRABEEN DR;OLD BAR;2430;394;M;20220318;20220919;575000;R1;R;RESIDENCE;;AOB;;0;AS484193;
C;268;1773599;14;20220926 02:36;1/848779;
D;268;1773599;14;20220926 02:36;P;;;;;;
D;268;1773599;14;20220926 02:36;V;;;;;;
D;268;1773599;14;20220926 02:36;V;;;;;;
B;268;1781688;15;20220926 02:36;;;13;BAYVIEW CRES;TAREE;2430;663.9;M;20220805;20220919;460000;R1;R;RESIDENCE;;AAN;;0;AS481509;
C;268;1781688;15;20220926 02:36;67/27870;
D;268;1781688;15;20220926 02:36;P;;;;;;
D;268;1781688;15;20220926 02:36;P;;;;;;
D;268;1781688;15;20220926 02:36;V;;;;;;
B;268;1784536;16;20220926 02:36;;;15;JACARANDA AVE;TAREE;2430;1188;M;20220726;20220916;640000;R1;R;RESIDENCE;;ABU;;0;AS479810;
C;268;1784536;16;20220926 02:36;2/614679;
D;268;1784536;16;20220926 02:36;P;;;;;;
