A;RTSALEDATA;216;20210405 01:05;VALNET;
B;216;4204051;1;20210405 01:05;;;1;RAILWAY PDE;BULLABURRA;2784;834.7;M;20210226;20210326;522500;E4;R;RESIDENCE;;BUL;;0;AQ909077;
C;216;4204051;1;20210405 01:05;335/17015;
D;216;4204051;1;20210405 01:05;P;;;;;;
D;216;4204051;1;20210405 01:05;V;;;;;;
B;216;3082356;2;20210405 01:05;;;52;CROSS ST;BLACKHEATH;2785;607;M;20210202;20210326;1152000;A;R;RESIDENCE;;BA;;0;AQ908093;
C;216;3082356;2;20210405 01:05;26/7870;
D;216;3082356;2;20210405 01:05;P;;;;;;
D;216;3082356;2;20210405 01:05;P;;;;;;
D;216;3082356;2;20210405 01:05;V;;;;;;
B;216;2245747;3;20210405 01:05;;;11;SHIPLEY RD;BLACKHEATH;2785;889.56;M;20210129;20210330;485000;E4;R;RESIDENCE;;BLH;;0;AQ919705;
C;216;2245747;3;20210405 01:05;1/900482;
D;216;2245747;3;20210405 01:05;P;;;;;;
D;216;2245747;3;20210405 01:05;V;;;;;;
B;216;2243149;4;20210405 01:05;;;11;ARCADIA RD;BLACKHEATH;2785;695.6;M;20210223;20210326;650000;A;R;RESIDENCE;;BA;;0;AQ910412;
C;216;2243149;4;20210405 01:05;40/8550;
D;216;2243149;4;20210405 01:05;P;;;;;;
D;216;2243149;4;20210405 01:05;P;;;;;;
D;216;2243149;4;20210405 01:05;V;;;;;;
B;216;2243285;5;20210405 01:05;;;26;BRIDGES ST;BLACKHEATH;2785;696.77;M;20210217;20210331;650000;R2;R;RESIDENCE;;BLC;;0;AQ921043;
C;216;2243285;5;20210405 01:05;3/3/1941;
D;216;2243285;5;20210405 01:05;P;;;;;;
D;216;2243285;5;20210405 01:05;P;;;;;;
D;216;2243285;5;20210405 01:05;V;;;;;;
B;216;2248910;6;20210405 01:05;;;33 B;WINNICOOPA RD;BLAXLAND;2774;1343;M;20210210;20210326;940000;E4;R;RESIDENCE;;BXE;;0;AQ908485;
C;216;2248910;6;20210405 01:05;32/837301;
D;216;2248910;6;20210405 01:05;P;;;;;;
D;216;2248910;6;20210405 01:05;P;;;;;;
D;216;2248910;6;20210405 01:05;V;;;;;;
D;216;2248910;6;20210405 01:05;V;;;;;;
B;216;2254487;7;20210405 01:05;;;26;LUCHETTI AVE;HAZELBROOK;2779;728.1;M;20210212;20210326;695000;E4;R;RESIDENCE;;HZL;;0;AQ909241;
C;216;2254487;7;20210405 01:05;111/737366;
D;216;2254487;7;20210405 01:05;P;;;;;;
D;216;2254487;7;20210405 01:05;P;;;;;;
D;216;2254487;7;20210405 01:05;V;;;;;;
D;216;2254487;7;20210405 01:05;V;;;;;;
