A;RTSALEDATA;043;20220124 01:48;VALNET;
B;043;479423;1;20220124 01:49;;;44;NORTH ST;GRENFELL;2810;944.2;M;20211211;20220119;280000;R1;R;RESIDENCE;;AFR;;0;AR812886;
C;043;479423;1;20220124 01:49;1/581694;
D;043;479423;1;20220124 01:49;P;;;;;;
D;043;479423;1;20220124 01:49;V;;;;;;
B;043;479036;2;20220124 01:49;;;23;EAST ST;GRENFELL;2810;1012;M;20211216;20220119;126000;R1;R;RESIDENCE;;AGR;;0;AR814128;
C;043;479036;2;20220124 01:49;7/45/758473;
D;043;479036;2;20220124 01:49;P;;;;;;
D;043;479036;2;20220124 01:49;V;;;;;;
B;043;479376;3;20220124 01:49;;;7;MIDDLE ST;GRENFELL;2810;1012;M;20211215;20220114;200000;R1;R;RESIDENCE;;AGR;;0;AR799549;
C;043;479376;3;20220124 01:49;4/8/758473;
D;043;479376;3;20220124 01:49;P;;;;;;
D;043;479376;3;20220124 01:49;V;;;;;;
D;043;479376;3;20220124 01:49;V;;;;;;
Z;15;3;3;7;
