A;RTSALEDATA;137;20221219 01:06;VALNET;
B;137;4453823;12;20221219 01:06;;1003;23;GEORGE ST;BURWOOD;2134;109;M;20220721;20221214;1100000;;R;RESIDENCE;24;;;0;AS723932;
C;137;4453823;12;20221219 01:06;24/SP104955;
D;137;4453823;12;20221219 01:06;P;;;;;;
D;137;4453823;12;20221219 01:06;V;;;;;;
B;137;4453823;13;20221219 01:06;;1602;23;GEORGE ST;BURWOOD;2134;110;M;20191129;20221212;1000000;;R;RESIDENCE;41;;;0;AS715923;
C;137;4453823;13;20221219 01:06;41/SP104955;
D;137;4453823;13;20221219 01:06;P;;;;;;
D;137;4453823;13;20221219 01:06;P;;;;;;
D;137;4453823;13;20221219 01:06;V;;;;;;
B;137;4429000;14;20221219 01:06;;6;12;CORONATION PDE;ENFIELD;2136;121;M;20221104;20221212;770000;;R;RESIDENCE;6;;;0;AS713731;
C;137;4429000;14;20221219 01:06;6/SP104860;
D;137;4429000;14;20221219 01:06;P;;;;;;
D;137;4429000;14;20221219 01:06;P;;;;;;
D;137;4429000;14;20221219 01:06;V;;;;;;
B;137;4429000;15;20221219 01:06;;31;12;CORONATION PDE;ENFIELD;2136;76;M;20211208;20221212;580000;;R;RESIDENCE;31;;;0;AS714010;
C;137;4429000;15;20221219 01:06;31/SP104860;
D;137;4429000;15;20221219 01:06;P;;;;;;
D;137;4429000;15;20221219 01:06;P;;;;;;
D;137;4429000;15;20221219 01:06;V;;;;;;
B;137;4451293;16;20221219 01:06;;;27;GEORGE ST;BURWOOD;2134;1058.1;M;20220815;20221215;2200000;B4;3;COMMERCIAL;;BSL;;0;AS725317;
C;137;4451293;16;20221219 01:06;1/1255171;
D;137;4451293;16;20221219 01:06;P;;;;;;
D;137;4451293;16;20221219 01:06;V;;;;;;
B;137;4451294;17;20221219 01:06;;;27 A;GEORGE ST;BURWOOD;2134;1300.3;M;20220815;20221212;2750000;B4;3;COMMERCIAL;;BSL;;0;AS715920;
C;137;4451294;17;20221219 01:06;2/1255171;
D;137;4451294;17;20221219 01:06;P;;;;;;
D;137;4451294;17;20221219 01:06;V;;;;;;
B;137;4451295;18;20221219 01:06;;;25;GEORGE ST;BURWOOD;2134;1320.7;M;20220815;20221213;2750000;B4;3;COMMERCIAL;;BSL;;0;AS717266;
C;137;4451295;18;20221219 01:06;3/1255171;
D;137;4451295;18;20221219 01:06;P;;;;;;
D;137;4451295;18;20221219 01:06;V;;;;;;
B;137;3902605;19;20221219 01:06;;204;36;VICTORIA ST;BURWOOD;2134;63;M;20221114;20221212;512500;;R;RESIDENCE;17;;;0;AS714906;
C;137;3902605;19;20221219 01:06;17/SP92385;
D;137;3902605;19;20221219 01:06;P;;;;;;
D;137;3902605;19;20221219 01:06;V;;;;;;
Z;88;19;19;48;
