A;RTSALEDATA;188;20240715 01:06;VALNET;
B;188;1859851;1;20240715 01:06;;1;37;OSWALD ST;INVERELL;2360;;;20240531;20240711;199000;;R;RESIDENCE;8;;;0;AU235083;
C;188;1859851;1;20240715 01:06;8/SP14819;
D;188;1859851;1;20240715 01:06;P;;;;;;
D;188;1859851;1;20240715 01:06;V;;;;;;
D;188;1859851;1;20240715 01:06;V;;;;;;
B;188;3286604;2;20240715 01:06;;;2 B;COOLIBAH DR;INVERELL;2360;480.1;M;20240702;20240705;455000;R1;R;RESIDENCE;;ATD;;0;AU219530;
C;188;3286604;2;20240715 01:06;2/1104919;
D;188;3286604;2;20240715 01:06;P;;;;;;
D;188;3286604;2;20240715 01:06;V;;;;;;
D;188;3286604;2;20240715 01:06;V;;;;;;
B;188;4002737;3;20240715 01:06;;;;CHERRY TREE HILL RD;CHERRY TREE HILL;2360;202.8;H;20240626;20240711;1260000;RU1;3;FARM;;RRB;;0;AU236648;
C;188;4002737;3;20240715 01:06;1/1195104;
D;188;4002737;3;20240715 01:06;P;;;;;;
D;188;4002737;3;20240715 01:06;P;;;;;;
D;188;4002737;3;20240715 01:06;V;;;;;;
D;188;4002737;3;20240715 01:06;V;;;;;;
D;188;4002737;3;20240715 01:06;V;;;;;;
D;188;4002737;3;20240715 01:06;V;;;;;;
D;188;4002737;3;20240715 01:06;V;;;;;;
D;188;4002737;3;20240715 01:06;V;;;;;;
D;188;4002737;3;20240715 01:06;V;;;;;;
D;188;4002737;3;20240715 01:06;V;;;;;;
D;188;4002737;3;20240715 01:06;V;;;;;;
Z;25;3;3;17;
