A;RTSALEDATA;158;20220509 04:44;VALNET;
B;158;1742148;1;20220509 04:45;;;1909;CAWONGLA RD;CAWONGLA;2474;4.594;H;20220217;20220429;685000;RU1;R;RESIDENCE;;RRA;;0;AS89923;
C;158;1742148;1;20220509 04:45;3/539819;
D;158;1742148;1;20220509 04:45;P;;;;;;
D;158;1742148;1;20220509 04:45;V;;;;;;
B;158;1739788;2;20220509 04:45;;;5;RICHMOND ST;WOODENBONG;2476;1012;M;20220414;20220502;260000;RU5;R;RESIDENCE;;VVK;;0;AS91064;
C;158;1739788;2;20220509 04:45;7/10/759111;
D;158;1739788;2;20220509 04:45;P;;;;;;
D;158;1739788;2;20220509 04:45;V;;;;;;
B;158;1740453;3;20220509 04:45;;;34;BLOORE ST;KYOGLE;2474;537.5;M;20220402;20220504;547000;B4;R;RESIDENCE;;AAG;;0;AS98749;
C;158;1740453;3;20220509 04:45;257/4517;
D;158;1740453;3;20220509 04:45;P;;;;;;
D;158;1740453;3;20220509 04:45;V;;;;;;
D;158;1740453;3;20220509 04:45;V;;;;;;
B;158;2923085;4;20220509 04:45;;;12;TRENTYS LANE;DOUBTFUL CREEK;2470;5.5;H;20220323;20220504;350000;RU1;3;FARM;;RRX;;0;AS99659;
C;158;2923085;4;20220509 04:45;12/1040514;
D;158;2923085;4;20220509 04:45;P;;;;;;
D;158;2923085;4;20220509 04:45;V;;;;;;
D;158;2923085;4;20220509 04:45;V;;;;;;
B;158;1739267;5;20220509 04:45;;;7;GILL ST;BONALBO;2469;853.6;M;20220331;20220502;320000;RU5;R;RESIDENCE;;VVA;;0;AS92393;
C;158;1739267;5;20220509 04:45;B/35776;
D;158;1739267;5;20220509 04:45;P;;;;;;
D;158;1739267;5;20220509 04:45;V;;;;;;
Z;24;5;5;12;
