A;RTSALEDATA;608;20240708 01:09;VALNET;
B;608;4552713;16;20240708 01:09;;1;32;CORPORATION AVE;ROBIN HILL;2795;258;M;20230809;20240704;550000;;3;OFFICE;1;;;0;AU217607;
C;608;4552713;16;20240708 01:09;1/SP108165;
D;608;4552713;16;20240708 01:09;P;;;;;;
D;608;4552713;16;20240708 01:09;P;;;;;;
D;608;4552713;16;20240708 01:09;V;;;;;;
B;608;4526998;17;20240708 01:09;;;24;SUNBRIGHT RD;KELSO;2795;503.3;M;20240524;20240628;715000;R1;R;RESIDENCE;;AAK;;0;AU201891;
C;608;4526998;17;20240708 01:09;1511/1302011;
D;608;4526998;17;20240708 01:09;P;;;;;;
D;608;4526998;17;20240708 01:09;V;;;;;;
B;608;3699252;18;20240708 01:09;;;8 B;TODD ST;EGLINTON;2795;1160;M;20240604;20240702;855000;R1;R;RESIDENCE;;AAT;;0;AU210855;
C;608;3699252;18;20240708 01:09;3/1184970;
D;608;3699252;18;20240708 01:09;P;;;;;;
D;608;3699252;18;20240708 01:09;P;;;;;;
D;608;3699252;18;20240708 01:09;V;;;;;;
D;608;3699252;18;20240708 01:09;V;;;;;;
B;608;3378988;19;20240708 01:09;;;51;UPFOLD ST;GORMANS HILL;2795;7298;M;20240618;20240701;1600000;E4;3;COMMERCIAL;;EBI;;0;AU207991;
C;608;3378988;19;20240708 01:09;12/1123163;
D;608;3378988;19;20240708 01:09;P;;;;;;
D;608;3378988;19;20240708 01:09;V;;;;;;
D;608;3378988;19;20240708 01:09;V;;;;;;
B;608;4478715;20;20240708 01:09;;;76;PARER RD;ABERCROMBIE;2795;975.3;M;20240509;20240704;520000;R1;V;VACANT LAND;;AAW;;0;AU216727;
C;608;4478715;20;20240708 01:09;308/1287674;
D;608;4478715;20;20240708 01:09;P;;;;;;
D;608;4478715;20;20240708 01:09;P;;;;;;
D;608;4478715;20;20240708 01:09;V;;;;;;
B;608;3808159;21;20240708 01:09;;;64;GRAHAM DR;KELSO;2795;761.3;M;20240531;20240701;880000;R1;R;RESIDENCE;;AAK;;0;AU205940;
C;608;3808159;21;20240708 01:09;439/1202459;
D;608;3808159;21;20240708 01:09;P;;;;;;
D;608;3808159;21;20240708 01:09;P;;;;;;
D;608;3808159;21;20240708 01:09;V;;;;;;
D;608;3808159;21;20240708 01:09;V;;;;;;
B;608;3976008;22;20240708 01:09;;;54;GEORGE THOMAS CL;THE LAGOON;2795;1.17;H;20240506;20240702;1260000;R5;R;RESIDENCE;;ALT;;0;AU210329;
C;608;3976008;22;20240708 01:09;2/1225293;
D;608;3976008;22;20240708 01:09;P;;;;;;
D;608;3976008;22;20240708 01:09;P;;;;;;
D;608;3976008;22;20240708 01:09;V;;;;;;
D;608;3976008;22;20240708 01:09;V;;;;;;
Z;112;22;22;66;
