A;RTSALEDATA;301;20230116 01:07;VALNET;
B;301;3475509;1;20230116 01:07;KINGSMILL;;384;KINGSMILL RD;QUIPOLLY;2343;359.92;H;20220916;20221111;1500000;RU1;3;FARM;;RGR;;0;AS626251;
C;301;3475509;1;20230116 01:07;139, 140, 167/751014 2/772031 PT 1/1138815;
D;301;3475509;1;20230116 01:07;P;;;;;;
D;301;3475509;1;20230116 01:07;P;;;;;;
D;301;3475509;1;20230116 01:07;P;;;;;;
D;301;3475509;1;20230116 01:07;V;;;;;;
B;301;1878719;2;20230116 01:07;;;81;CHURCH AVE;QUIRINDI;2343;281.7;M;20221122;20230111;275000;B2;R;RESIDENCE;;BQU;;0;AS777939;
C;301;1878719;2;20230116 01:07;B/412108;
D;301;1878719;2;20230116 01:07;P;;;;;;
D;301;1878719;2;20230116 01:07;V;;;;;;
B;301;3326168;3;20230116 01:07;;;20;MORNING VIEW CL;QUIRINDI;2343;900;M;20221129;20230110;365000;R1;R;RESIDENCE;;AQW;;0;AS773458;
C;301;3326168;3;20230116 01:07;28/1113162;
D;301;3326168;3;20230116 01:07;P;;;;;;
D;301;3326168;3;20230116 01:07;V;;;;;;
Z;16;3;3;8;
