A;RTSALEDATA;259;20210412 01:04;VALNET;
B;259;339219;1;20210412 01:04;;;321;BUNNING CREEK RD;YARRAMALONG;2259;32.37;H;20210309;20210406;1200000;RU1;3;FARM;;WRC;;0;AQ933324;
C;259;339219;1;20210412 01:04;1/617594;
D;259;339219;1;20210412 01:04;P;;;;;;
D;259;339219;1;20210412 01:04;V;;;;;;
D;259;339219;1;20210412 01:04;V;;;;;;
B;259;331329;2;20210412 01:04;;;22;ALEXANDER AVE;BATEAU BAY;2261;480;M;20210224;20210407;770000;R1;R;RESIDENCE;;WFA;;0;AQ937726;
C;259;331329;2;20210412 01:04;70/778679;
D;259;331329;2;20210412 01:04;P;;;;;;
D;259;331329;2;20210412 01:04;V;;;;;;
D;259;331329;2;20210412 01:04;V;;;;;;
B;259;337240;3;20210412 01:04;;2;19;BOYCE AVE;WYONG;2259;218;M;20210221;20210406;420000;;R;RESIDENCE;2;;;0;AQ936494;
C;259;337240;3;20210412 01:04;2/SP8524;
D;259;337240;3;20210412 01:04;P;;;;;;
D;259;337240;3;20210412 01:04;V;;;;;;
B;259;335081;4;20210412 01:04;;;110;BELLEVUE RD;TUMBI UMBI;2261;1.377;H;20201109;20210406;1900000;E4;R;RESIDENCE;;WEN;;0;AQ936274;
C;259;335081;4;20210412 01:04;112/703683;
D;259;335081;4;20210412 01:04;P;;;;;;
D;259;335081;4;20210412 01:04;P;;;;;;
D;259;335081;4;20210412 01:04;V;;;;;;
D;259;335081;4;20210412 01:04;V;;;;;;
D;259;335081;4;20210412 01:04;V;;;;;;
B;259;341614;5;20210412 01:04;;;32;CLARK RD;NORAVILLE;2263;689.2;M;20210323;20210407;560000;R2;R;RESIDENCE;;WHH;;0;AQ938521;
C;259;341614;5;20210412 01:04;50/26394;
D;259;341614;5;20210412 01:04;P;;;;;;
D;259;341614;5;20210412 01:04;P;;;;;;
D;259;341614;5;20210412 01:04;V;;;;;;
D;259;341614;5;20210412 01:04;V;;;;;;
B;259;344355;6;20210412 01:04;;;17;DAVID MEWS;MARDI;2259;590.2;M;20210223;20210406;850000;R1;R;RESIDENCE;;WFH;;0;AQ932255;
C;259;344355;6;20210412 01:04;87/871748;
D;259;344355;6;20210412 01:04;P;;;;;;
D;259;344355;6;20210412 01:04;V;;;;;;
D;259;344355;6;20210412 01:04;V;;;;;;
B;259;342140;7;20210412 01:04;;;4;COMPASS CL;BATEAU BAY;2261;627.8;M;20210225;20210408;1500000;R2;R;RESIDENCE;;WGA;;0;AQ942482;
C;259;342140;7;20210412 01:04;19/260239;
D;259;342140;7;20210412 01:04;P;;;;;;
D;259;342140;7;20210412 01:04;V;;;;;;
B;259;344951;8;20210412 01:04;;;12;DERBY RD;KANWAL;2259;702;M;20210224;20210407;720000;R1;R;RESIDENCE;;WFL;;0;AQ938605;
C;259;344951;8;20210412 01:04;6/863417;
D;259;344951;8;20210412 01:04;P;;;;;;
D;259;344951;8;20210412 01:04;P;;;;;;
D;259;344951;8;20210412 01:04;V;;;;;;
B;259;339909;9;20210412 01:04;;;33;CAMS BVD;SUMMERLAND POINT;2259;562.8;M;20210224;20210407;620000;R2;R;RESIDENCE;;WHB;;0;AQ937953;
C;259;339909;9;20210412 01:04;402/214998;
D;259;339909;9;20210412 01:04;P;;;;;;
D;259;339909;9;20210412 01:04;V;;;;;;
D;259;339909;9;20210412 01:04;V;;;;;;
B;259;345384;10;20210412 01:04;;;52;DONALD AVE;KANWAL;2259;556.4;M;20210224;20210407;695000;R2;R;RESIDENCE;;WGR;;0;AQ937212;
C;259;345384;10;20210412 01:04;38/210229;
D;259;345384;10;20210412 01:04;P;;;;;;
D;259;345384;10;20210412 01:04;P;;;;;;
D;259;345384;10;20210412 01:04;V;;;;;;
B;259;348754;11;20210412 01:04;;;37;FOURTH AVE;TOUKLEY;2263;486.9;M;20210326;20210408;245000;R2;R;RESIDENCE;;WHH;;50;AQ943004;
C;259;348754;11;20210412 01:04;561/26247;
D;259;348754;11;20210412 01:04;P;;;;;;
D;259;348754;11;20210412 01:04;P;;;;;;
D;259;348754;11;20210412 01:04;V;;;;;;
D;259;348754;11;20210412 01:04;V;;;;;;
B;259;348769;12;20210412 01:04;;;7;FOURTH AVE;TOUKLEY;2263;638.6;M;20210223;20210406;758000;R2;R;RESIDENCE;;WHH;;0;AQ934383;
C;259;348769;12;20210412 01:04;251/25684;
D;259;348769;12;20210412 01:04;P;;;;;;
D;259;348769;12;20210412 01:04;V;;;;;;
D;259;348769;12;20210412 01:04;V;;;;;;
B;259;355289;13;20210412 01:04;;;15;ISAACS CL;WATANOBBI;2259;682.7;M;20210223;20210406;200000;R2;R;RESIDENCE;;WGO;;0;AQ934249;
C;259;355289;13;20210412 01:04;131/248955;
D;259;355289;13;20210412 01:04;P;;;;;;
D;259;355289;13;20210412 01:04;V;;;;;;
B;259;356140;14;20210412 01:04;;;17;JOSEPH ESP;MARDI;2259;558;M;20210222;20210406;770000;R1;R;RESIDENCE;;WFH;;0;AQ934402;
C;259;356140;14;20210412 01:04;134/871748;
D;259;356140;14;20210412 01:04;P;;;;;;
D;259;356140;14;20210412 01:04;V;;;;;;
D;259;356140;14;20210412 01:04;V;;;;;;
B;259;356273;15;20210412 01:04;;;3;JULIE ST;BERKELEY VALE;2261;480.6;M;20210226;20210408;725000;R2;R;RESIDENCE;;WGG;;0;AQ942165;
C;259;356273;15;20210412 01:04;27/216487;
D;259;356273;15;20210412 01:04;P;;;;;;
D;259;356273;15;20210412 01:04;P;;;;;;
D;259;356273;15;20210412 01:04;V;;;;;;
B;259;356692;16;20210412 01:04;;;13;KALULAH AVE;GOROKAN;2263;663.9;M;20210220;20210406;556000;R2;R;RESIDENCE;;WGW;;0;AQ934060;
C;259;356692;16;20210412 01:04;443/26286;
D;259;356692;16;20210412 01:04;P;;;;;;
D;259;356692;16;20210412 01:04;V;;;;;;
