A;RTSALEDATA;271;20240805 01:09;VALNET;
B;271;743608;1;20240805 01:09;;;6;KANGAROO ST;MANLY;2095;413.3;M;20240326;20240730;5300000;R1;R;RESIDENCE;;RAE;;0;AU287392;
C;271;743608;1;20240805 01:09;2/6100;
D;271;743608;1;20240805 01:09;P;;;;;;
D;271;743608;1;20240805 01:09;P;;;;;;
D;271;743608;1;20240805 01:09;V;;;;;;
B;271;736704;2;20240805 01:09;;;107;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20240617;20240729;4900000;R2;R;RESIDENCE;;RAA;;0;AU285247;
C;271;736704;2;20240805 01:09;8/C/2044;
D;271;736704;2;20240805 01:09;P;;;;;;
D;271;736704;2;20240805 01:09;P;;;;;;
D;271;736704;2;20240805 01:09;V;;;;;;
D;271;736704;2;20240805 01:09;V;;;;;;
B;271;745555;3;20240805 01:09;;;3;NIELD AVE;BALGOWLAH;2093;607;M;20240516;20240731;4808000;R1;R;RESIDENCE;;RAD;;0;AU292499;
C;271;745555;3;20240805 01:09;2/228402;
D;271;745555;3;20240805 01:09;P;;;;;;
D;271;745555;3;20240805 01:09;V;;;;;;
D;271;745555;3;20240805 01:09;V;;;;;;
B;271;748107;4;20240805 01:09;;2;85;RAGLAN ST;FAIRLIGHT;2094;;;20240614;20240726;1600000;;R;RESIDENCE;2;;;0;AU281421;
C;271;748107;4;20240805 01:09;2/SP12412;
D;271;748107;4;20240805 01:09;P;;;;;;
D;271;748107;4;20240805 01:09;P;;;;;;
D;271;748107;4;20240805 01:09;V;;;;;;
B;271;748426;5;20240805 01:09;;;45;RICKARD ST;BALGOWLAH;2093;542;M;20240620;20240801;3957000;R1;R;RESIDENCE;;RAD;;0;AU297491;
C;271;748426;5;20240805 01:09;45/6208;
D;271;748426;5;20240805 01:09;P;;;;;;
D;271;748426;5;20240805 01:09;P;;;;;;
D;271;748426;5;20240805 01:09;V;;;;;;
D;271;748426;5;20240805 01:09;V;;;;;;
B;271;748722;6;20240805 01:09;;;12;SANDY BAY RD;CLONTARF;2093;967.4;M;20231117;20240731;8000000;R2;R;RESIDENCE;;RAA;;0;AU291812;
C;271;748722;6;20240805 01:09;3/545678;
D;271;748722;6;20240805 01:09;P;;;;;;
D;271;748722;6;20240805 01:09;P;;;;;;
D;271;748722;6;20240805 01:09;V;;;;;;
D;271;748722;6;20240805 01:09;V;;;;;;
B;271;751138;7;20240805 01:09;;13;85;WEST ESP;MANLY;2095;;;20240725;20240801;1100000;;R;RESIDENCE;13;;;0;AU296761;
C;271;751138;7;20240805 01:09;13/SP4488;
D;271;751138;7;20240805 01:09;P;;;;;;
D;271;751138;7;20240805 01:09;V;;;;;;
D;271;751138;7;20240805 01:09;V;;;;;;
B;271;751138;8;20240805 01:09;;13;85;WEST ESP;MANLY;2095;;;20240725;20240801;90000;;3;CARSPACE;17;;;0;AU296763;
C;271;751138;8;20240805 01:09;17/SP4488;
D;271;751138;8;20240805 01:09;P;;;;;;
D;271;751138;8;20240805 01:09;V;;;;;;
D;271;751138;8;20240805 01:09;V;;;;;;
B;271;752352;9;20240805 01:09;;4;5;WENTWORTH ST;MANLY;2095;;;20240620;20240729;1535000;;R;RESIDENCE;4;;;0;AU283385;
C;271;752352;9;20240805 01:09;4/SP17358;
D;271;752352;9;20240805 01:09;P;;;;;;
D;271;752352;9;20240805 01:09;V;;;;;;
D;271;752352;9;20240805 01:09;V;;;;;;
B;271;747304;10;20240805 01:09;;4;2;PINE ST;MANLY;2095;;;20240605;20240731;675000;;R;RESIDENCE;4;;;0;AU293061;
C;271;747304;10;20240805 01:09;4/SP44635;
D;271;747304;10;20240805 01:09;P;;;;;;
D;271;747304;10;20240805 01:09;V;;;;;;
D;271;747304;10;20240805 01:09;V;;;;;;
B;271;2870169;11;20240805 01:09;;204;11;MOORAMBA RD;DEE WHY;2099;;;20240616;20240729;1130000;;R;RESIDENCE;20;;;0;AU285878;
C;271;2870169;11;20240805 01:09;20/SP65799;
D;271;2870169;11;20240805 01:09;P;;;;;;
D;271;2870169;11;20240805 01:09;V;;;;;;
D;271;2870169;11;20240805 01:09;V;;;;;;
B;271;2933874;12;20240805 01:09;;14;47;OAKS AVE;DEE WHY;2099;;;20240620;20240801;1225000;;R;RESIDENCE;14;;;0;AU295841;
C;271;2933874;12;20240805 01:09;14/SP68605;
D;271;2933874;12;20240805 01:09;P;;;;;;
D;271;2933874;12;20240805 01:09;V;;;;;;
B;271;2980840;13;20240805 01:09;;10;68;PARK ST;NARRABEEN;2101;112;M;20240701;20240729;1320000;;R;RESIDENCE;10;;;0;AU284481;
C;271;2980840;13;20240805 01:09;10/SP70171;
D;271;2980840;13;20240805 01:09;P;;;;;;
D;271;2980840;13;20240805 01:09;P;;;;;;
D;271;2980840;13;20240805 01:09;V;;;;;;
