A;RTSALEDATA;074;20210607 01:00;VALNET;
B;074;3529388;1;20210607 01:00;;;9;HOPBUSH CRES;GRIFFITH;2680;562.2;M;20210421;20210528;420000;R1;R;RESIDENCE;;GWE;;0;AR95051;
C;074;3529388;1;20210607 01:00;2/1154396;
D;074;3529388;1;20210607 01:00;P;;;;;;
D;074;3529388;1;20210607 01:00;V;;;;;;
B;074;561810;2;20210607 01:00;;;29;BINYA ST;GRIFFITH;2680;803.1;M;20210312;20210528;450000;R1;R;RESIDENCE;;NOW;;0;AR94087;
C;074;561810;2;20210607 01:00;29/35/758476;
D;074;561810;2;20210607 01:00;P;;;;;;
D;074;561810;2;20210607 01:00;V;;;;;;
B;074;565805;3;20210607 01:00;;4;10;OLYMPIC ST;GRIFFITH;2680;;;20210504;20210531;240000;;R;RESIDENCE;8;;;0;AR98793;
C;074;565805;3;20210607 01:00;8/SP41294;
D;074;565805;3;20210607 01:00;P;;;;;;
D;074;565805;3;20210607 01:00;P;;;;;;
D;074;565805;3;20210607 01:00;V;;;;;;
D;074;565805;3;20210607 01:00;V;;;;;;
B;074;568666;4;20210607 01:00;;;1934;BRINGAGEE RD;WARRAWIDGEE;2680;343.6;H;20201007;20210531;2651550;RU1;3;FARM;;IRF;;0;AR99452;
C;074;568666;4;20210607 01:00;80/756054 Incomplete Purchase 181514;
D;074;568666;4;20210607 01:00;P;;;;;;
D;074;568666;4;20210607 01:00;P;;;;;;
D;074;568666;4;20210607 01:00;V;;;;;;
D;074;568666;4;20210607 01:00;V;;;;;;
B;074;564444;5;20210607 01:00;;;27;KOOKORA ST;GRIFFITH;2680;853.6;M;20210503;20210531;380000;B4;R;RESIDENCE;;MIX;;0;AR97693;
C;074;564444;5;20210607 01:00;7/22/758476;
D;074;564444;5;20210607 01:00;P;;;;;;
D;074;564444;5;20210607 01:00;P;;;;;;
D;074;564444;5;20210607 01:00;V;;;;;;
B;074;567180;6;20210607 01:00;;;78;YAMBIL ST;GRIFFITH;2680;784.1;M;20210503;20210601;440000;B2;3;COMMERCIAL;;CBD;;0;AR104151;
C;074;567180;6;20210607 01:00;33/1/758476;
D;074;567180;6;20210607 01:00;P;;;;;;
D;074;567180;6;20210607 01:00;P;;;;;;
D;074;567180;6;20210607 01:00;V;;;;;;
B;074;564629;7;20210607 01:00;;;50;LAWFORD CRES;GRIFFITH;2680;793.6;M;20210505;20210603;370000;R1;R;RESIDENCE;;EST;;0;AR110805;
C;074;564629;7;20210607 01:00;25/174/758476;
D;074;564629;7;20210607 01:00;P;;;;;;
D;074;564629;7;20210607 01:00;V;;;;;;
D;074;564629;7;20210607 01:00;V;;;;;;
B;074;3185149;8;20210607 01:00;;;5;HARDWICK ST;GRIFFITH;2680;784.8;M;20210401;20210531;765000;R1;R;RESIDENCE;;EST;;0;AR96897;
C;074;3185149;8;20210607 01:00;18/1084327;
D;074;3185149;8;20210607 01:00;P;;;;;;
D;074;3185149;8;20210607 01:00;P;;;;;;
D;074;3185149;8;20210607 01:00;V;;;;;;
B;074;4365099;9;20210607 01:00;;;54;COOLAH ST;GRIFFITH;2680;769;M;20210428;20210526;320000;;R;RESIDENCE;;;;0;AR85420;
C;074;4365099;9;20210607 01:00;3/1146313;
D;074;4365099;9;20210607 01:00;P;;;;;;
D;074;4365099;9;20210607 01:00;P;;;;;;
D;074;4365099;9;20210607 01:00;V;;;;;;
D;074;4365099;9;20210607 01:00;V;;;;;;
Z;48;9;9;28;
