A;RTSALEDATA;261;20220613 01:14;VALNET;
B;261;814983;1;20220613 01:14;;;15;CHILTERN RD;GUILDFORD;2161;929.03;M;20220313;20220606;1303500;R2;R;RESIDENCE;;BCA;;0;AS194416;
C;261;814983;1;20220613 01:14;16/9/1359;
D;261;814983;1;20220613 01:14;P;;;;;;
D;261;814983;1;20220613 01:14;P;;;;;;
D;261;814983;1;20220613 01:14;V;;;;;;
B;261;826530;2;20220613 01:14;;;9;HARPER ST;MERRYLANDS;2160;613.11;M;20220519;20220603;1300000;R2;R;RESIDENCE;;BCA;;0;AS188009;
C;261;826530;2;20220613 01:14;240/10444;
D;261;826530;2;20220613 01:14;P;;;;;;
D;261;826530;2;20220613 01:14;P;;;;;;
D;261;826530;2;20220613 01:14;V;;;;;;
B;261;816390;3;20220613 01:14;;;226;CLYDE ST;SOUTH GRANVILLE;2142;366.7;M;20220504;20220606;911000;R3;R;RESIDENCE;;KAB;;0;AS191281;
C;261;816390;3;20220613 01:14;2/552418;
D;261;816390;3;20220613 01:14;P;;;;;;
D;261;816390;3;20220613 01:14;V;;;;;;
B;261;830770;4;20220613 01:14;;;11;KENNEDY ST;GUILDFORD;2161;550.1;M;20211217;20220607;825000;R2;R;RESIDENCE;;BCA;;0;AS197769;
C;261;830770;4;20220613 01:14;1/504908;
D;261;830770;4;20220613 01:14;P;;;;;;
D;261;830770;4;20220613 01:14;P;;;;;;
D;261;830770;4;20220613 01:14;V;;;;;;
B;261;820213;5;20220613 01:14;;;109;ELIZABETH ST;GRANVILLE;2142;1018;M;20220430;20220606;1843000;R3;R;RESIDENCE;;AAU;;0;AS192825;
C;261;820213;5;20220613 01:14;12/A/10044;
D;261;820213;5;20220613 01:14;P;;;;;;
D;261;820213;5;20220613 01:14;V;;;;;;
D;261;820213;5;20220613 01:14;V;;;;;;
B;261;850299;6;20220613 01:14;;;71;THE AVENUE;GRANVILLE;2142;290.9;M;20220429;20220603;875000;R2;R;RESIDENCE;;BCA;;0;AS188163;
C;261;850299;6;20220613 01:14;A/91329;
D;261;850299;6;20220613 01:14;P;;;;;;
D;261;850299;6;20220613 01:14;V;;;;;;
D;261;850299;6;20220613 01:14;V;;;;;;
B;261;2437989;7;20220613 01:14;;;70;COLEMAN ST;MERRYLANDS;2160;557.48;M;20220429;20220609;850000;R2;R;RESIDENCE;;AAD;;0;AS203954;
C;261;2437989;7;20220613 01:14;1/25857;
D;261;2437989;7;20220613 01:14;P;;;;;;
D;261;2437989;7;20220613 01:14;V;;;;;;
B;261;2432731;8;20220613 01:14;;4;43;AURELIA ST;TOONGABBIE;2146;;;20220421;20220606;322500;;R;RESIDENCE;4;;;0;AS193733;
C;261;2432731;8;20220613 01:14;4/SP13872;
D;261;2432731;8;20220613 01:14;P;;;;;;
D;261;2432731;8;20220613 01:14;V;;;;;;
B;261;2436112;9;20220613 01:14;;16;41;CALLIOPE ST;GUILDFORD;2161;;;20220131;20220603;360000;;R;RESIDENCE;16;;;0;AS190401;
C;261;2436112;9;20220613 01:14;16/SP9125;
D;261;2436112;9;20220613 01:14;P;;;;;;
D;261;2436112;9;20220613 01:14;V;;;;;;
B;261;2439041;10;20220613 01:14;;;49;DAISY ST;GREYSTANES;2145;619.7;M;20220427;20220609;1225000;R2;R;RESIDENCE;;AAB;;0;AS205818;
C;261;2439041;10;20220613 01:14;18/243520;
D;261;2439041;10;20220613 01:14;P;;;;;;
D;261;2439041;10;20220613 01:14;P;;;;;;
D;261;2439041;10;20220613 01:14;V;;;;;;
B;261;2441896;11;20220613 01:14;;;5;FRANK ST;GUILDFORD;2161;531.1;M;20220326;20220606;920000;R2;R;RESIDENCE;;AAF;;0;AS191488;
C;261;2441896;11;20220613 01:14;4/506395;
D;261;2441896;11;20220613 01:14;P;;;;;;
D;261;2441896;11;20220613 01:14;P;;;;;;
D;261;2441896;11;20220613 01:14;V;;;;;;
D;261;2441896;11;20220613 01:14;V;;;;;;
B;261;2436772;12;20220613 01:14;;;30 A;CARRINGTON RD;GUILDFORD;2161;408.7;M;20220429;20220608;1300000;IN2;R;RESIDENCE;;G12;;0;AS201778;
C;261;2436772;12;20220613 01:14;18, 19/A/975245;
D;261;2436772;12;20220613 01:14;P;;;;;;
D;261;2436772;12;20220613 01:14;P;;;;;;
D;261;2436772;12;20220613 01:14;V;;;;;;
D;261;2436772;12;20220613 01:14;V;;;;;;
B;261;2439484;13;20220613 01:14;;;51;DAVIES ST;MERRYLANDS;2160;552.3;M;20220423;20220606;1170000;R2;R;RESIDENCE;;AAE;;0;AS192349;
C;261;2439484;13;20220613 01:14;1/600788;
D;261;2439484;13;20220613 01:14;P;;;;;;
D;261;2439484;13;20220613 01:14;V;;;;;;
B;261;2436912;14;20220613 01:14;;;10;CECIL ST;GUILDFORD;2161;1018;M;20220516;20220608;392000;R2;R;RESIDENCE;;AAF;;0;AS199871;
C;261;2436912;14;20220613 01:14;15/8963;
D;261;2436912;14;20220613 01:14;P;;;;;;
D;261;2436912;14;20220613 01:14;P;;;;;;
D;261;2436912;14;20220613 01:14;V;;;;;;
D;261;2436912;14;20220613 01:14;V;;;;;;
D;261;2436912;14;20220613 01:14;V;;;;;;
B;261;2431912;15;20220613 01:14;;;1;ADLER PDE;GREYSTANES;2145;575.4;M;20220326;20220608;1120000;R2;R;RESIDENCE;;AAJ;;0;AS201331;
C;261;2431912;15;20220613 01:14;129/209054;
D;261;2431912;15;20220613 01:14;P;;;;;;
D;261;2431912;15;20220613 01:14;P;;;;;;
D;261;2431912;15;20220613 01:14;V;;;;;;
B;261;2434544;16;20220613 01:14;;;20;BLACKWOOD RD;MERRYLANDS;2160;613.4;M;20220402;20220606;1465000;R2;R;RESIDENCE;;AAD;;0;AS194414;
C;261;2434544;16;20220613 01:14;X/415584;
D;261;2434544;16;20220613 01:14;P;;;;;;
D;261;2434544;16;20220613 01:14;P;;;;;;
