A;RTSALEDATA;157;20240617 01:06;VALNET;
B;157;2881708;1;20240617 01:06;;;3;KIRKWOOD PL;STUARTS POINT;2441;962.9;M;20240510;20240607;785000;RU5;R;RESIDENCE;;VSP;;0;AU136349;
C;157;2881708;1;20240617 01:06;20/1036354;
D;157;2881708;1;20240617 01:06;P;;;;;;
D;157;2881708;1;20240617 01:06;P;;;;;;
D;157;2881708;1;20240617 01:06;V;;;;;;
B;157;4197042;2;20240617 01:06;;;15;FELTONS LANE;HAMPDEN HALL;2440;13.26;H;20240408;20240612;1180000;RU1;R;RESIDENCE;;REH;;0;AU147562;
C;157;4197042;2;20240617 01:06;2/1251843;
D;157;4197042;2;20240617 01:06;P;;;;;;
D;157;4197042;2;20240617 01:06;P;;;;;;
D;157;4197042;2;20240617 01:06;V;;;;;;
D;157;4197042;2;20240617 01:06;V;;;;;;
B;157;1730682;3;20240617 01:06;;;11;GREENWAY CL;SOUTH WEST ROCKS;2431;407.2;M;20240502;20240613;635000;R3;R;RESIDENCE;;MSW;;0;AU152150;
C;157;1730682;3;20240617 01:06;381/851093;
D;157;1730682;3;20240617 01:06;P;;;;;;
D;157;1730682;3;20240617 01:06;P;;;;;;
D;157;1730682;3;20240617 01:06;V;;;;;;
D;157;1730682;3;20240617 01:06;V;;;;;;
B;157;1725485;4;20240617 01:06;;;12;BELMORE ST;WEST KEMPSEY;2440;1214;M;20240313;20240611;570000;R1;R;RESIDENCE;;AWK;;0;AU141420;
C;157;1725485;4;20240617 01:06;2, 3/237807;
D;157;1725485;4;20240617 01:06;P;;;;;;
D;157;1725485;4;20240617 01:06;P;;;;;;
D;157;1725485;4;20240617 01:06;V;;;;;;
B;157;1733488;5;20240617 01:06;;;67;BELMORE ST;SMITHTOWN;2440;701.9;M;20240520;20240611;628000;RU5;R;RESIDENCE;;VGS;;0;AU141780;
C;157;1733488;5;20240617 01:06;20/20124;
D;157;1733488;5;20240617 01:06;P;;;;;;
D;157;1733488;5;20240617 01:06;V;;;;;;
D;157;1733488;5;20240617 01:06;V;;;;;;
B;157;1736176;6;20240617 01:06;;;13;SCOTT ST;CRESCENT HEAD;2440;411;M;20240510;20240607;1350000;R1;R;RESIDENCE;;ACH;;0;AU137097;
C;157;1736176;6;20240617 01:06;3/100957;
D;157;1736176;6;20240617 01:06;P;;;;;;
D;157;1736176;6;20240617 01:06;P;;;;;;
D;157;1736176;6;20240617 01:06;V;;;;;;
D;157;1736176;6;20240617 01:06;V;;;;;;
B;157;1731407;7;20240617 01:06;;;56;MITCHELL ST;SOUTH WEST ROCKS;2431;836.1;M;20240429;20240611;860000;R3;R;RESIDENCE;;MSW;;0;AU144477;
C;157;1731407;7;20240617 01:06;101/613547;
D;157;1731407;7;20240617 01:06;P;;;;;;
D;157;1731407;7;20240617 01:06;P;;;;;;
D;157;1731407;7;20240617 01:06;V;;;;;;
D;157;1731407;7;20240617 01:06;V;;;;;;
B;157;1734505;8;20240617 01:06;;;1704;SOUTH WEST ROCKS RD;KINCHELA;2440;1488;M;20240501;20240612;559000;RU1;R;RESIDENCE;;RLH;;0;AU146821;
C;157;1734505;8;20240617 01:06;291/704795;
D;157;1734505;8;20240617 01:06;P;;;;;;
D;157;1734505;8;20240617 01:06;P;;;;;;
D;157;1734505;8;20240617 01:06;V;;;;;;
D;157;1734505;8;20240617 01:06;V;;;;;;
B;157;1726879;9;20240617 01:06;;;60;KEMP ST;WEST KEMPSEY;2440;918.9;M;20240430;20240611;555000;R1;R;RESIDENCE;;AWK;;0;AU143356;
C;157;1726879;9;20240617 01:06;12/3803;
D;157;1726879;9;20240617 01:06;P;;;;;;
D;157;1726879;9;20240617 01:06;P;;;;;;
D;157;1726879;9;20240617 01:06;V;;;;;;
B;157;1735274;10;20240617 01:06;;;74;RODEO DR;KUNDABUNG;2441;8.093;H;20240522;20240612;830000;RU4;R;RESIDENCE;;RKB;;0;AU147303;
C;157;1735274;10;20240617 01:06;41/568051;
D;157;1735274;10;20240617 01:06;P;;;;;;
D;157;1735274;10;20240617 01:06;V;;;;;;
D;157;1735274;10;20240617 01:06;V;;;;;;
B;157;1738400;11;20240617 01:06;;;136;SHERWOOD RD;ALDAVILLA;2440;766.4;M;20240516;20240613;456000;R5;R;RESIDENCE;;LKW;;0;AU149670;
C;157;1738400;11;20240617 01:06;22/246475;
D;157;1738400;11;20240617 01:06;P;;;;;;
D;157;1738400;11;20240617 01:06;P;;;;;;
D;157;1738400;11;20240617 01:06;V;;;;;;
D;157;1738400;11;20240617 01:06;V;;;;;;
B;157;4526463;12;20240617 01:06;;;3;GARRUKA WAY;SOUTH WEST ROCKS;2431;606.7;M;20240416;20240607;435000;R1;V;VACANT LAND;;ARC;;0;AU138116;
C;157;4526463;12;20240617 01:06;304/1300189;
D;157;4526463;12;20240617 01:06;P;;;;;;
D;157;4526463;12;20240617 01:06;V;;;;;;
B;157;4546118;13;20240617 01:06;;;3;WIRANG CRES;SOUTH WEST ROCKS;2431;677.7;M;20240320;20240607;440000;R1;V;VACANT LAND;;ARC;;0;AU138844;
C;157;4546118;13;20240617 01:06;401/1303705;
D;157;4546118;13;20240617 01:06;P;;;;;;
D;157;4546118;13;20240617 01:06;V;;;;;;
B;157;3339685;14;20240617 01:06;;;3;CHAPMAN ST;FREDERICKTON;2440;1385;M;20240510;20240607;400000;RU5;R;RESIDENCE;;VFV;;0;AU137227;
C;157;3339685;14;20240617 01:06;3/1045544;
D;157;3339685;14;20240617 01:06;P;;;;;;
D;157;3339685;14;20240617 01:06;V;;;;;;
B;157;3358288;15;20240617 01:06;;;94;NORTH ST;WEST KEMPSEY;2440;1250;M;20240501;20240613;150000;RU2;R;RESIDENCE;;RKH;;0;AU152708;
C;157;3358288;15;20240617 01:06;3/1118840;
D;157;3358288;15;20240617 01:06;P;;;;;;
D;157;3358288;15;20240617 01:06;V;;;;;;
D;157;3358288;15;20240617 01:06;V;;;;;;
Z;80;15;15;48;
