A;RTSALEDATA;223;20241125 01:06;VALNET;
B;223;2524340;19;20241125 01:06;;;4;WENDOUREE ST;BUSBY;2168;619.6;M;20241112;20241118;700000;R2;R;RESIDENCE;;LHH;;0;AU594214;
C;223;2524340;19;20241125 01:06;719/223956;
D;223;2524340;19;20241125 01:06;P;;;;;;
D;223;2524340;19;20241125 01:06;V;;;;;;
D;223;2524340;19;20241125 01:06;V;;;;;;
B;223;2492337;20;20241125 01:06;;10;14;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20241025;20241118;635000;;R;RESIDENCE;42;;;0;AU593111;
C;223;2492337;20;20241125 01:06;42/SP39974;
D;223;2492337;20;20241125 01:06;P;;;;;;
D;223;2492337;20;20241125 01:06;V;;;;;;
D;223;2492337;20;20241125 01:06;V;;;;;;
B;223;2495050;21;20241125 01:06;;;8;GREENWOOD CL;HAMMONDVILLE;2170;684;M;20241019;20241118;1810000;R2;R;RESIDENCE;;MEE;;0;AU593561;
C;223;2495050;21;20241125 01:06;4/749537;
D;223;2495050;21;20241125 01:06;P;;;;;;
D;223;2495050;21;20241125 01:06;P;;;;;;
D;223;2495050;21;20241125 01:06;V;;;;;;
D;223;2495050;21;20241125 01:06;V;;;;;;
B;223;2495089;22;20241125 01:06;;;42;GREVILLEA CRES;PRESTONS;2170;557.5;M;20241012;20241120;1100000;R2;R;RESIDENCE;;ADD;;0;AU600121;
C;223;2495089;22;20241125 01:06;11/258042;
D;223;2495089;22;20241125 01:06;P;;;;;;
D;223;2495089;22;20241125 01:06;P;;;;;;
D;223;2495089;22;20241125 01:06;V;;;;;;
B;223;2503228;23;20241125 01:06;;;12;LLOYD PL;CASULA;2170;339.9;M;20241011;20241118;1265000;R2;R;RESIDENCE;;AAA;;0;AU593129;
C;223;2503228;23;20241125 01:06;951/878170;
D;223;2503228;23;20241125 01:06;P;;;;;;
D;223;2503228;23;20241125 01:06;P;;;;;;
D;223;2503228;23;20241125 01:06;V;;;;;;
D;223;2503228;23;20241125 01:06;V;;;;;;
D;223;2503228;23;20241125 01:06;V;;;;;;
D;223;2503228;23;20241125 01:06;V;;;;;;
B;223;2489922;24;20241125 01:06;;;8;ELYARD CCT;WEST HOXTON;2171;580.1;M;20240909;20241118;1565000;R2;R;RESIDENCE;;MOO;;0;AU594341;
C;223;2489922;24;20241125 01:06;732/1005786;
D;223;2489922;24;20241125 01:06;P;;;;;;
D;223;2489922;24;20241125 01:06;P;;;;;;
D;223;2489922;24;20241125 01:06;V;;;;;;
D;223;2489922;24;20241125 01:06;V;;;;;;
B;223;2478559;25;20241125 01:06;;14;27;BIGGE ST;LIVERPOOL;2170;;;20241011;20241115;640000;;R;RESIDENCE;14;;;0;AU588835;
C;223;2478559;25;20241125 01:06;14/SP68067;
D;223;2478559;25;20241125 01:06;P;;;;;;
D;223;2478559;25;20241125 01:06;V;;;;;;
B;223;4202700;26;20241125 01:06;;3;93;NUWARRA RD;MOOREBANK;2170;128;M;20241010;20241121;515000;;R;RESIDENCE;3;;;0;AU603661;
C;223;4202700;26;20241125 01:06;3/SP98884;
D;223;4202700;26;20241125 01:06;P;;;;;;
D;223;4202700;26;20241125 01:06;V;;;;;;
B;223;4182237;27;20241125 01:06;;6;94;FLOWERDALE RD;LIVERPOOL;2170;229;M;20241008;20241119;850000;;R;RESIDENCE;6;;;0;AU598117;
C;223;4182237;27;20241125 01:06;6/SP98826;
D;223;4182237;27;20241125 01:06;P;;;;;;
D;223;4182237;27;20241125 01:06;V;;;;;;
D;223;4182237;27;20241125 01:06;V;;;;;;
B;223;4181119;28;20241125 01:06;;37;57;LACHLAN ST;WARWICK FARM;2170;160;M;20240819;20241119;560000;;R;RESIDENCE;37;;;0;AU596887;
C;223;4181119;28;20241125 01:06;37/SP98840;
D;223;4181119;28;20241125 01:06;P;;;;;;
D;223;4181119;28;20241125 01:06;P;;;;;;
D;223;4181119;28;20241125 01:06;V;;;;;;
B;223;4201750;29;20241125 01:06;;605;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20241008;20241115;527775;;R;RESIDENCE;33;;;0;AU590603;
C;223;4201750;29;20241125 01:06;33/SP98869;
D;223;4201750;29;20241125 01:06;P;;;;;;
D;223;4201750;29;20241125 01:06;V;;;;;;
B;223;4201750;30;20241125 01:06;;704;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20241008;20241119;540000;;R;RESIDENCE;39;;;0;AU596446;
C;223;4201750;30;20241125 01:06;39/SP98869;
D;223;4201750;30;20241125 01:06;P;;;;;;
D;223;4201750;30;20241125 01:06;V;;;;;;
D;223;4201750;30;20241125 01:06;V;;;;;;
B;223;4241240;31;20241125 01:06;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20241004;20241115;410000;;R;RESIDENCE;7;;;0;AU591506;
C;223;4241240;31;20241125 01:06;7/SP99171;
D;223;4241240;31;20241125 01:06;P;;;;;;
D;223;4241240;31;20241125 01:06;V;;;;;;
B;223;4184653;32;20241125 01:06;;99;387;MACQUARIE ST;LIVERPOOL;2170;116;M;20241021;20241120;560000;;R;RESIDENCE;99;;;0;AU600553;
C;223;4184653;32;20241125 01:06;99/SP98650;
D;223;4184653;32;20241125 01:06;P;;;;;;
D;223;4184653;32;20241125 01:06;V;;;;;;
B;223;4239508;33;20241125 01:06;;206;28;SHEPHERD ST;LIVERPOOL;2170;;;20241004;20241115;545000;;R;RESIDENCE;23;;;0;AU589087;
C;223;4239508;33;20241125 01:06;23/SP99169;
D;223;4239508;33;20241125 01:06;P;;;;;;
D;223;4239508;33;20241125 01:06;V;;;;;;
B;223;2514230;34;20241125 01:06;;;18;RENNELL PL;GREEN VALLEY;2168;376.8;M;20241026;20241118;1140000;R2;R;RESIDENCE;;ASG;;0;AU592798;
C;223;2514230;34;20241125 01:06;1/1015393;
D;223;2514230;34;20241125 01:06;P;;;;;;
D;223;2514230;34;20241125 01:06;V;;;;;;
D;223;2514230;34;20241125 01:06;V;;;;;;
B;223;2516892;35;20241125 01:06;;;83;SANDERLING ST;HINCHINBROOK;2168;517.2;M;20241016;20241120;880000;R2;R;RESIDENCE;;ACC;;0;AU600309;
C;223;2516892;35;20241125 01:06;2/285225;
D;223;2516892;35;20241125 01:06;P;;;;;;
D;223;2516892;35;20241125 01:06;V;;;;;;
B;223;2524833;36;20241125 01:06;;2;279;WHITFORD RD;GREEN VALLEY;2168;554.7;M;20240923;20241118;920000;R3;R;RESIDENCE;;EAB;;0;AU592812;
C;223;2524833;36;20241125 01:06;2/834150;
D;223;2524833;36;20241125 01:06;P;;;;;;
D;223;2524833;36;20241125 01:06;P;;;;;;
D;223;2524833;36;20241125 01:06;V;;;;;;
B;223;2519701;37;20241125 01:06;;;6;STILT CL;HINCHINBROOK;2168;451.3;M;20241008;20241119;917500;R2;R;RESIDENCE;;ACC;;0;AU598423;
C;223;2519701;37;20241125 01:06;203/815266;
D;223;2519701;37;20241125 01:06;P;;;;;;
D;223;2519701;37;20241125 01:06;P;;;;;;
D;223;2519701;37;20241125 01:06;P;;;;;;
D;223;2519701;37;20241125 01:06;V;;;;;;
B;223;2490273;38;20241125 01:06;;22;4;ERNEST AVE;CHIPPING NORTON;2170;;;20241010;20241121;679000;;R;RESIDENCE;22;;;0;AU603783;
C;223;2490273;38;20241125 01:06;22/SP32040;
D;223;2490273;38;20241125 01:06;P;;;;;;
D;223;2490273;38;20241125 01:06;P;;;;;;
D;223;2490273;38;20241125 01:06;V;;;;;;
D;223;2490273;38;20241125 01:06;V;;;;;;
B;223;2506566;39;20241125 01:06;;;92;MEDLEY AVE;LIVERPOOL;2170;512.2;M;20240928;20241120;1090000;R2;R;RESIDENCE;;LLL;;0;AU601163;
C;223;2506566;39;20241125 01:06;90/234178;
D;223;2506566;39;20241125 01:06;P;;;;;;
D;223;2506566;39;20241125 01:06;V;;;;;;
B;223;2503923;40;20241125 01:06;;;9;LUPTON PL;HORNINGSEA PARK;2171;329.4;M;20241005;20241118;925000;R2;R;RESIDENCE;;MPP;;0;AU592438;
C;223;2503923;40;20241125 01:06;18/285624;
D;223;2503923;40;20241125 01:06;P;;;;;;
D;223;2503923;40;20241125 01:06;V;;;;;;
D;223;2503923;40;20241125 01:06;V;;;;;;
B;223;2503978;41;20241125 01:06;;13;5;LYN PDE;PRESTONS;2170;;;20241015;20241115;1200000;;3;FACTORY;13;;;0;AU589495;
C;223;2503978;41;20241125 01:06;13/SP41153;
D;223;2503978;41;20241125 01:06;P;;;;;;
D;223;2503978;41;20241125 01:06;V;;;;;;
D;223;2503978;41;20241125 01:06;V;;;;;;
B;223;3000512;42;20241125 01:06;;5;42 B;GRAHAM AVE;CASULA;2170;;;20241024;20241120;680000;;R;RESIDENCE;5;;;0;AU600528;
C;223;3000512;42;20241125 01:06;5/SP70705;
D;223;3000512;42;20241125 01:06;P;;;;;;
D;223;3000512;42;20241125 01:06;V;;;;;;
B;223;3614979;43;20241125 01:06;;;10;DOMAIN BVD;PRESTONS;2170;355.2;M;20241013;20241118;1151000;R2;R;RESIDENCE;;MPP;;0;AU593521;
C;223;3614979;43;20241125 01:06;306/1156000;
D;223;3614979;43;20241125 01:06;P;;;;;;
D;223;3614979;43;20241125 01:06;V;;;;;;
B;223;4019584;44;20241125 01:06;;;26;INCENSE PL;CASULA;2170;471.1;M;20240909;20241115;653000;R2;V;VACANT LAND;;AAA;;0;AU588555;
C;223;4019584;44;20241125 01:06;13/1228368;
D;223;4019584;44;20241125 01:06;P;;;;;;
D;223;4019584;44;20241125 01:06;P;;;;;;
D;223;4019584;44;20241125 01:06;V;;;;;;
B;223;4105447;45;20241125 01:06;;203;2;LACHLAN ST;LIVERPOOL;2170;114;M;20241014;20241118;550000;;R;RESIDENCE;23;;;0;AU593098;
C;223;4105447;45;20241125 01:06;23/SP97072;
D;223;4105447;45;20241125 01:06;P;;;;;;
D;223;4105447;45;20241125 01:06;V;;;;;;
D;223;4105447;45;20241125 01:06;V;;;;;;
B;223;4059936;46;20241125 01:06;;;4;CRYSTAL PALACE WAY;LEPPINGTON;2179;320.8;M;20241010;20241121;990000;R2;R;RESIDENCE;;AUL;;0;AU603898;
C;223;4059936;46;20241125 01:06;101/1214786;
D;223;4059936;46;20241125 01:06;P;;;;;;
D;223;4059936;46;20241125 01:06;V;;;;;;
D;223;4059936;46;20241125 01:06;V;;;;;;
B;223;4042462;47;20241125 01:06;;23;15;CASTLEREAGH ST;LIVERPOOL;2170;83;M;20241004;20241115;410000;;R;RESIDENCE;23;;;0;AU591253;
C;223;4042462;47;20241125 01:06;23/SP95058;
D;223;4042462;47;20241125 01:06;P;;;;;;
D;223;4042462;47;20241125 01:06;V;;;;;;
B;223;4510586;48;20241125 01:06;;;24;SAVOY ST;AUSTRAL;2179;326.3;M;20241004;20241115;637000;R2;V;VACANT LAND;;AUS;;0;AU590375;
C;223;4510586;48;20241125 01:06;14/1277162;
D;223;4510586;48;20241125 01:06;P;;;;;;
D;223;4510586;48;20241125 01:06;P;;;;;;
D;223;4510586;48;20241125 01:06;V;;;;;;
B;223;4564259;49;20241125 01:06;;1;35;RESERVE RD;CASULA;2170;224;M;20241014;20241115;902500;;R;RESIDENCE;1;;;0;AU589274;
C;223;4564259;49;20241125 01:06;1/SP102861;
D;223;4564259;49;20241125 01:06;P;;;;;;
D;223;4564259;49;20241125 01:06;V;;;;;;
B;223;4528026;50;20241125 01:06;;601;30;CASTLEREAGH ST;LIVERPOOL;2170;122;M;20240923;20241118;635000;;R;RESIDENCE;21;;;0;AU594798;
C;223;4528026;50;20241125 01:06;21/SP106877;
D;223;4528026;50;20241125 01:06;P;;;;;;
D;223;4528026;50;20241125 01:06;V;;;;;;
B;223;4567422;51;20241125 01:06;;;66 A;TWENTY EIGHTH AVE;AUSTRAL;2179;251.7;M;20241016;20241121;1105000;R2;R;RESIDENCE;;AUS;;0;AU604819;
C;223;4567422;51;20241125 01:06;2/1304341;
D;223;4567422;51;20241125 01:06;P;;;;;;
D;223;4567422;51;20241125 01:06;P;;;;;;
D;223;4567422;51;20241125 01:06;V;;;;;;
B;223;4566033;52;20241125 01:06;;8;33;PARER AVE;MIDDLETON GRANGE;2171;172;M;20240301;20241115;735000;;R;RESIDENCE;8;;;0;AU588910;
C;223;4566033;52;20241125 01:06;8/SP103101;
D;223;4566033;52;20241125 01:06;P;;;;;;
D;223;4566033;52;20241125 01:06;V;;;;;;
B;223;4567056;53;20241125 01:06;;3;2 A;PARROT RD;GREEN VALLEY;2168;167;M;20241017;20241115;950000;;R;RESIDENCE;3;;;0;AU588249;
C;223;4567056;53;20241125 01:06;3/SP108110;
D;223;4567056;53;20241125 01:06;P;;;;;;
D;223;4567056;53;20241125 01:06;V;;;;;;
D;223;4567056;53;20241125 01:06;V;;;;;;
B;223;4514627;54;20241125 01:06;;;16;ARAPAWA ST;AUSTRAL;2179;359.7;M;20241018;20241118;680000;R2;R;RESIDENCE;;AUS;;0;AU593533;
C;223;4514627;54;20241125 01:06;29/1253345;
D;223;4514627;54;20241125 01:06;P;;;;;;
D;223;4514627;54;20241125 01:06;P;;;;;;
D;223;4514627;54;20241125 01:06;V;;;;;;
D;223;4514627;54;20241125 01:06;V;;;;;;
B;223;4514658;55;20241125 01:06;;;44;JONICA RD;AUSTRAL;2179;375.5;M;20241101;20241119;720000;R2;V;VACANT LAND;;AUS;;0;AU596099;
C;223;4514658;55;20241125 01:06;60/1253345;
D;223;4514658;55;20241125 01:06;P;;;;;;
D;223;4514658;55;20241125 01:06;P;;;;;;
D;223;4514658;55;20241125 01:06;V;;;;;;
D;223;4514658;55;20241125 01:06;V;;;;;;
B;223;4571397;56;20241125 01:06;;;78;GALGALYUNG RD;AUSTRAL;2179;330;M;20241008;20241121;620000;R2;V;VACANT LAND;;AUS;;0;AU606053;
C;223;4571397;56;20241125 01:06;501/1303898;
D;223;4571397;56;20241125 01:06;P;;;;;;
D;223;4571397;56;20241125 01:06;P;;;;;;
D;223;4571397;56;20241125 01:06;V;;;;;;
B;223;4571398;57;20241125 01:06;;;79;KELLY ST;AUSTRAL;2179;330;M;20241008;20241121;630000;R2;R;RESIDENCE;;AUS;;0;AU606027;
C;223;4571398;57;20241125 01:06;502/1303898;
D;223;4571398;57;20241125 01:06;P;;;;;;
D;223;4571398;57;20241125 01:06;P;;;;;;
D;223;4571398;57;20241125 01:06;V;;;;;;
B;223;4550596;58;20241125 01:06;;;14;TINONEE PL;HOXTON PARK;2171;327.7;M;20241017;20241118;680000;R2;V;VACANT LAND;;MNN;;0;AU595040;
C;223;4550596;58;20241125 01:06;17/1194915;
D;223;4550596;58;20241125 01:06;P;;;;;;
D;223;4550596;58;20241125 01:06;V;;;;;;
B;223;4550610;59;20241125 01:06;;;13;TINONEE PL;HOXTON PARK;2171;300;M;20241009;20241120;600000;R2;V;VACANT LAND;;MNN;;0;AU600769;
C;223;4550610;59;20241125 01:06;31/1194915;
D;223;4550610;59;20241125 01:06;P;;;;;;
D;223;4550610;59;20241125 01:06;V;;;;;;
B;223;3152280;60;20241125 01:06;;;4;TEMORA ST;PRESTONS;2170;450;M;20241010;20241121;1225000;R2;R;RESIDENCE;;MPP;;0;AU603723;
C;223;3152280;60;20241125 01:06;1941/1075019;
D;223;3152280;60;20241125 01:06;P;;;;;;
D;223;3152280;60;20241125 01:06;P;;;;;;
D;223;3152280;60;20241125 01:06;V;;;;;;
D;223;3152280;60;20241125 01:06;V;;;;;;
B;223;3736303;61;20241125 01:06;;;37;COACH DR;VOYAGER POINT;2172;466.9;M;20241004;20241115;1850000;R2;R;RESIDENCE;;MHH;;0;AU589471;
C;223;3736303;61;20241125 01:06;66/1169134;
D;223;3736303;61;20241125 01:06;P;;;;;;
D;223;3736303;61;20241125 01:06;V;;;;;;
D;223;3736303;61;20241125 01:06;V;;;;;;
B;223;3671883;62;20241125 01:06;;14;6;BATHURST ST;LIVERPOOL;2170;;;20241009;20241120;535000;;R;RESIDENCE;14;;;0;AU600036;
C;223;3671883;62;20241125 01:06;14/SP87632;
D;223;3671883;62;20241125 01:06;P;;;;;;
D;223;3671883;62;20241125 01:06;V;;;;;;
D;223;3671883;62;20241125 01:06;V;;;;;;
B;223;2851488;63;20241125 01:06;;8;19;CHARLES ST;LIVERPOOL;2170;;;20241016;20241115;270000;;R;RESIDENCE;8;;;0;AU589459;
C;223;2851488;63;20241125 01:06;8/SP64829;
D;223;2851488;63;20241125 01:06;P;;;;;;
D;223;2851488;63;20241125 01:06;V;;;;;;
D;223;2851488;63;20241125 01:06;V;;;;;;
B;223;2855540;64;20241125 01:06;;;26 A;FRIGATE-BIRD AVE;HINCHINBROOK;2168;430.2;M;20241005;20241118;952000;R2;R;RESIDENCE;;ACC;;0;AU593570;
C;223;2855540;64;20241125 01:06;1505/1033381;
D;223;2855540;64;20241125 01:06;P;;;;;;
D;223;2855540;64;20241125 01:06;V;;;;;;
B;223;3259943;65;20241125 01:06;;5;156;MACQUARIE ST;LIVERPOOL;2170;;;20241018;20241115;1100000;;R;RESIDENCE;5;;;0;AU587712;
C;223;3259943;65;20241125 01:06;5/SP77049;
D;223;3259943;65;20241125 01:06;P;;;;;;
D;223;3259943;65;20241125 01:06;V;;;;;;
D;223;3259943;65;20241125 01:06;V;;;;;;
B;223;3271203;66;20241125 01:06;;42;4;LACHLAN ST;LIVERPOOL;2170;;;20241105;20241119;480000;;R;RESIDENCE;42;;;0;AU597965;
C;223;3271203;66;20241125 01:06;42/SP77052;
D;223;3271203;66;20241125 01:06;P;;;;;;
D;223;3271203;66;20241125 01:06;V;;;;;;
B;223;3326954;67;20241125 01:06;;14;8;LACHLAN ST;LIVERPOOL;2170;;;20240924;20241115;440000;;R;RESIDENCE;14;;;0;AU591140;
C;223;3326954;67;20241125 01:06;14/SP79262;
D;223;3326954;67;20241125 01:06;P;;;;;;
D;223;3326954;67;20241125 01:06;P;;;;;;
D;223;3326954;67;20241125 01:06;V;;;;;;
B;223;4459599;68;20241125 01:06;;;3;TOKYO RD;AUSTRAL;2179;303.5;M;20241104;20241118;1380000;R2;R;RESIDENCE;;AUS;;0;AU593076;
C;223;4459599;68;20241125 01:06;6/1258576;
D;223;4459599;68;20241125 01:06;P;;;;;;
D;223;4459599;68;20241125 01:06;P;;;;;;
D;223;4459599;68;20241125 01:06;P;;;;;;
D;223;4459599;68;20241125 01:06;P;;;;;;
D;223;4459599;68;20241125 01:06;P;;;;;;
D;223;4459599;68;20241125 01:06;P;;;;;;
D;223;4459599;68;20241125 01:06;V;;;;;;
B;223;4477941;69;20241125 01:06;;;35;AURORA ST;AUSTRAL;2179;331.2;M;20241006;20241118;1365000;R2;R;RESIDENCE;;AUS;;0;AU592977;
C;223;4477941;69;20241125 01:06;30/1271187;
D;223;4477941;69;20241125 01:06;P;;;;;;
D;223;4477941;69;20241125 01:06;P;;;;;;
D;223;4477941;69;20241125 01:06;V;;;;;;
D;223;4477941;69;20241125 01:06;V;;;;;;
B;223;4490048;70;20241125 01:06;;;170;BROWNS RD;AUSTRAL;2179;301.8;M;20240921;20241118;605000;R2;R;RESIDENCE;;AUS;;0;AU594344;
C;223;4490048;70;20241125 01:06;111/1282130;
D;223;4490048;70;20241125 01:06;P;;;;;;
D;223;4490048;70;20241125 01:06;P;;;;;;
D;223;4490048;70;20241125 01:06;V;;;;;;
D;223;4490048;70;20241125 01:06;V;;;;;;
B;223;4476462;71;20241125 01:06;;;32;STRATHYRE DR;PRESTONS;2170;307.7;M;20241029;20241115;646170;R2;R;RESIDENCE;;MPP;;0;AU591278;
C;223;4476462;71;20241125 01:06;26/1263434;
D;223;4476462;71;20241125 01:06;P;;;;;;
D;223;4476462;71;20241125 01:06;P;;;;;;
D;223;4476462;71;20241125 01:06;V;;;;;;
B;223;4494472;72;20241125 01:06;;;23;HAIL ST;AUSTRAL;2179;380.8;M;20241008;20241119;695000;R2;V;VACANT LAND;;AUS;;0;AU597639;
C;223;4494472;72;20241125 01:06;455/1273481;
D;223;4494472;72;20241125 01:06;P;;;;;;
D;223;4494472;72;20241125 01:06;V;;;;;;
B;223;4494473;73;20241125 01:06;;;21;HAIL ST;AUSTRAL;2179;380.8;M;20241008;20241119;695000;R2;V;VACANT LAND;;AUS;;0;AU597219;
C;223;4494473;73;20241125 01:06;456/1273481;
D;223;4494473;73;20241125 01:06;P;;;;;;
D;223;4494473;73;20241125 01:06;V;;;;;;
B;223;4456804;74;20241125 01:06;;502;311;HUME HWY;LIVERPOOL;2170;102;M;20241107;20241121;535000;;R;RESIDENCE;34;;;0;AU604969;
C;223;4456804;74;20241125 01:06;34/SP102343;
D;223;4456804;74;20241125 01:06;P;;;;;;
D;223;4456804;74;20241125 01:06;V;;;;;;
