A;RTSALEDATA;124;20210816 01:02;VALNET;
B;124;1275258;10;20210816 01:02;;2;11;MOAD ST;ORANGE;2800;;;20210713;20210806;289000;;R;RESIDENCE;2;;;0;AR311860;
C;124;1275258;10;20210816 01:02;2/SP30983;
D;124;1275258;10;20210816 01:02;P;;;;;;
D;124;1275258;10;20210816 01:02;V;;;;;;
D;124;1275258;10;20210816 01:02;V;;;;;;
B;124;1275296;11;20210816 01:02;;;54;MOLONG RD;ORANGE;2800;1009;M;20210709;20210806;475000;R1;R;RESIDENCE;;AGM;;0;AR314002;
C;124;1275296;11;20210816 01:02;3/245259;
D;124;1275296;11;20210816 01:02;P;;;;;;
D;124;1275296;11;20210816 01:02;V;;;;;;
B;124;1273064;12;20210816 01:02;;;25;LAUREL AVE;ORANGE;2800;734.6;M;20210625;20210810;586000;R2;R;RESIDENCE;;ALS;;0;AR320780;
C;124;1273064;12;20210816 01:02;61/813452;
D;124;1273064;12;20210816 01:02;P;;;;;;
D;124;1273064;12;20210816 01:02;V;;;;;;
D;124;1273064;12;20210816 01:02;V;;;;;;
B;124;1267694;13;20210816 01:02;;;41;BRUNSWICK ST;ORANGE;2800;518.5;M;20210630;20210811;360000;R2;R;RESIDENCE;;ALG;;0;AR324758;
C;124;1267694;13;20210816 01:02;139/35002;
D;124;1267694;13;20210816 01:02;P;;;;;;
D;124;1267694;13;20210816 01:02;V;;;;;;
B;124;1267743;14;20210816 01:02;;;22;BUNDARRA CRES;ORANGE;2800;708.2;M;20210628;20210809;260000;R2;R;RESIDENCE;;ALG;;0;AR317460;
C;124;1267743;14;20210816 01:02;90/241292;
D;124;1267743;14;20210816 01:02;P;;;;;;
D;124;1267743;14;20210816 01:02;V;;;;;;
B;124;1276257;15;20210816 01:02;;;13;OPHIR RD;ORANGE;2800;5125;M;20210630;20210811;1010000;R5;R;RESIDENCE;;RHF;;0;AR323949;
C;124;1276257;15;20210816 01:02;4/263721;
D;124;1276257;15;20210816 01:02;P;;;;;;
D;124;1276257;15;20210816 01:02;V;;;;;;
D;124;1276257;15;20210816 01:02;V;;;;;;
B;124;1274163;16;20210816 01:02;;;30;MAPLE AVE;ORANGE;2800;881.6;M;20210702;20210806;800000;R2;R;RESIDENCE;;ALS;;0;AR309969;
C;124;1274163;16;20210816 01:02;7/732598;
D;124;1274163;16;20210816 01:02;P;;;;;;
D;124;1274163;16;20210816 01:02;P;;;;;;
D;124;1274163;16;20210816 01:02;V;;;;;;
D;124;1274163;16;20210816 01:02;V;;;;;;
B;124;1276735;17;20210816 01:02;;1;388;PEISLEY ST;ORANGE;2800;;;20210709;20210810;380000;;R;RESIDENCE;1;;;0;AR320782;
C;124;1276735;17;20210816 01:02;1/SP48312;
D;124;1276735;17;20210816 01:02;P;;;;;;
D;124;1276735;17;20210816 01:02;P;;;;;;
D;124;1276735;17;20210816 01:02;V;;;;;;
B;124;1276783;18;20210816 01:02;;;318;PEISLEY ST;ORANGE;2800;531.1;M;20210629;20210810;479990;R1;R;RESIDENCE;;AGM;;0;AR319184;
C;124;1276783;18;20210816 01:02;1/406769;
D;124;1276783;18;20210816 01:02;P;;;;;;
D;124;1276783;18;20210816 01:02;V;;;;;;
B;124;1279904;19;20210816 01:02;;;3;WARATAH AVE;ORANGE;2800;708.2;M;20210625;20210806;530000;R1;R;RESIDENCE;;AGS;;0;AR312286;
C;124;1279904;19;20210816 01:02;7/36132;
D;124;1279904;19;20210816 01:02;P;;;;;;
D;124;1279904;19;20210816 01:02;P;;;;;;
D;124;1279904;19;20210816 01:02;V;;;;;;
B;124;1280647;20;20210816 01:02;;;9;YVONNE CRES;ORANGE;2800;840;M;20210521;20210806;90000;R2;R;RESIDENCE;;ALH;;0;AR313853;
C;124;1280647;20;20210816 01:02;45/253203;
D;124;1280647;20;20210816 01:02;P;;;;;;
D;124;1280647;20;20210816 01:02;V;;;;;;
D;124;1280647;20;20210816 01:02;V;;;;;;
D;124;1280647;20;20210816 01:02;V;;;;;;
B;124;3025224;21;20210816 01:02;;;16;LISBON CCT;ORANGE;2800;888.8;M;20210625;20210809;777500;R2;R;RESIDENCE;;ALC;;0;AR316325;
C;124;3025224;21;20210816 01:02;6/1056062;
D;124;3025224;21;20210816 01:02;P;;;;;;
D;124;3025224;21;20210816 01:02;P;;;;;;
D;124;3025224;21;20210816 01:02;V;;;;;;
B;124;3686126;22;20210816 01:02;;;18;DOWNEY CRES;ORANGE;2800;628.8;M;20210615;20210810;660000;R1;R;RESIDENCE;;AGV;;0;AR319787;
C;124;3686126;22;20210816 01:02;217/1182864;
D;124;3686126;22;20210816 01:02;P;;;;;;
D;124;3686126;22;20210816 01:02;V;;;;;;
D;124;3686126;22;20210816 01:02;V;;;;;;
B;124;3365680;23;20210816 01:02;;;2;PACKHAM ST;ORANGE;2800;850.1;M;20210722;20210811;825000;R2;R;RESIDENCE;;ALC;;0;AR323948;
C;124;3365680;23;20210816 01:02;66/1122098;
D;124;3365680;23;20210816 01:02;P;;;;;;
D;124;3365680;23;20210816 01:02;P;;;;;;
D;124;3365680;23;20210816 01:02;V;;;;;;
B;124;4341205;24;20210816 01:02;;;38;WESTERLY DR;ORANGE;2800;560;M;20210625;20210806;265000;R1;V;VACANT LAND;;AGV;;0;AR310135;
C;124;4341205;24;20210816 01:02;104/1267568;
D;124;4341205;24;20210816 01:02;P;;;;;;
D;124;4341205;24;20210816 01:02;P;;;;;;
D;124;4341205;24;20210816 01:02;V;;;;;;
B;124;4370196;25;20210816 01:02;;;17;FAHY CRES;ORANGE;2800;888.4;M;20210716;20210806;290000;R2;V;VACANT LAND;;ALW;;0;AR311125;
C;124;4370196;25;20210816 01:02;308/1273534;
D;124;4370196;25;20210816 01:02;P;;;;;;
D;124;4370196;25;20210816 01:02;V;;;;;;
B;124;4375468;26;20210816 01:02;;3;231;MCLACHLAN ST;ORANGE;2800;113.1;M;20210219;20210806;320000;;3;FACTORY;3;;;0;AR312821;
C;124;4375468;26;20210816 01:02;3/SP103491;
D;124;4375468;26;20210816 01:02;P;;;;;;
D;124;4375468;26;20210816 01:02;V;;;;;;
Z;131;26;26;77;
