A;RTSALEDATA;187;20210405 01:04;VALNET;
B;187;2923801;1;20210405 01:04;;;71;WENTWORTH ST;GUNNEDAH;2380;2.033;H;20210217;20210331;60000;RU1;V;VACANT LAND;;ANU;;0;AQ921731;
C;187;2923801;1;20210405 01:04;369, 372/755503;
D;187;2923801;1;20210405 01:04;P;;;;;;
D;187;2923801;1;20210405 01:04;V;;;;;;
B;187;1850401;2;20210405 01:04;;;28;HINTON DR;GUNNEDAH;2380;706.1;M;20210226;20210401;435000;R2;R;RESIDENCE;;AAS;;0;AQ927429;
C;187;1850401;2;20210405 01:04;133/816406;
D;187;1850401;2;20210405 01:04;P;;;;;;
D;187;1850401;2;20210405 01:04;P;;;;;;
D;187;1850401;2;20210405 01:04;V;;;;;;
D;187;1850401;2;20210405 01:04;V;;;;;;
B;187;1852357;3;20210405 01:04;;;14;WESTERWELLER ST;GUNNEDAH;2380;803.1;M;20210304;20210401;277500;R2;R;RESIDENCE;;AAA;;0;AQ926633;
C;187;1852357;3;20210405 01:04;B2/394744;
D;187;1852357;3;20210405 01:04;P;;;;;;
D;187;1852357;3;20210405 01:04;V;;;;;;
D;187;1852357;3;20210405 01:04;V;;;;;;
B;187;1851438;4;20210405 01:04;;;13;PALMER CRES;GUNNEDAH;2380;896.1;M;20210215;20210331;455000;R2;R;RESIDENCE;;AAS;;0;AQ924417;
C;187;1851438;4;20210405 01:04;175/248252;
D;187;1851438;4;20210405 01:04;P;;;;;;
D;187;1851438;4;20210405 01:04;P;;;;;;
D;187;1851438;4;20210405 01:04;V;;;;;;
D;187;1851438;4;20210405 01:04;V;;;;;;
B;187;1850686;5;20210405 01:04;;;7;KAMILAROI RD;GUNNEDAH;2380;613.1;M;20210223;20210331;287500;R2;R;RESIDENCE;;AAR;;0;AQ920546;
C;187;1850686;5;20210405 01:04;20/A/6284;
D;187;1850686;5;20210405 01:04;P;;;;;;
D;187;1850686;5;20210405 01:04;V;;;;;;
B;187;1852106;6;20210405 01:04;;;157;VIEW ST;GUNNEDAH;2380;720.8;M;20210212;20210326;405000;R2;R;RESIDENCE;;AAA;;0;AQ907617;
C;187;1852106;6;20210405 01:04;14/209406;
D;187;1852106;6;20210405 01:04;P;;;;;;
D;187;1852106;6;20210405 01:04;P;;;;;;
D;187;1852106;6;20210405 01:04;V;;;;;;
B;187;1850111;7;20210405 01:04;;;19;GEORGE ST;GUNNEDAH;2380;796.7;M;20210310;20210401;325000;R2;R;RESIDENCE;;AAA;;0;AQ926661;
C;187;1850111;7;20210405 01:04;4/27518;
D;187;1850111;7;20210405 01:04;P;;;;;;
D;187;1850111;7;20210405 01:04;P;;;;;;
D;187;1850111;7;20210405 01:04;V;;;;;;
B;187;1850206;8;20210405 01:04;;;28;HOPEDALE AVE;GUNNEDAH;2380;1011;M;20210301;20210401;350000;R2;R;RESIDENCE;;AAA;;0;AQ930489;
C;187;1850206;8;20210405 01:04;162/247482;
D;187;1850206;8;20210405 01:04;P;;;;;;
D;187;1850206;8;20210405 01:04;P;;;;;;
D;187;1850206;8;20210405 01:04;V;;;;;;
B;187;1850316;9;20210405 01:04;;;74;HIGH ST;GUNNEDAH;2380;657.6;M;20210305;20210401;185000;R2;R;RESIDENCE;;AAN;;0;AQ927068;
C;187;1850316;9;20210405 01:04;57/236719;
D;187;1850316;9;20210405 01:04;P;;;;;;
D;187;1850316;9;20210405 01:04;P;;;;;;
D;187;1850316;9;20210405 01:04;V;;;;;;
B;187;1853339;10;20210405 01:04;;;68;PINE ST;CURLEWIS;2381;1031;M;20210309;20210401;215000;RU5;R;RESIDENCE;;AAX;;0;AQ927264;
C;187;1853339;10;20210405 01:04;6/20/758320;
D;187;1853339;10;20210405 01:04;P;;;;;;
D;187;1853339;10;20210405 01:04;V;;;;;;
D;187;1853339;10;20210405 01:04;V;;;;;;
B;187;3630226;11;20210405 01:04;;;76;BEULAH ST;GUNNEDAH;2380;655;M;20210217;20210326;345000;R3;R;RESIDENCE;;AAF;;0;AQ910796;
C;187;3630226;11;20210405 01:04;1/1174153;
D;187;3630226;11;20210405 01:04;P;;;;;;
D;187;3630226;11;20210405 01:04;P;;;;;;
D;187;3630226;11;20210405 01:04;V;;;;;;
B;187;3780604;12;20210405 01:04;;;25;BINDEA PL;GUNNEDAH;2380;3012;M;20210301;20210329;120000;R5;V;VACANT LAND;;RFA;;0;AQ914643;
C;187;3780604;12;20210405 01:04;21/1196733;
D;187;3780604;12;20210405 01:04;P;;;;;;
D;187;3780604;12;20210405 01:04;P;;;;;;
D;187;3780604;12;20210405 01:04;V;;;;;;
Z;62;12;12;36;
