A;RTSALEDATA;157;20210510 01:03;VALNET;
B;157;3486207;1;20210510 01:03;;;42;CAMERON ST;WEST KEMPSEY;2440;1296.2;M;20210401;20210430;385000;R1;R;RESIDENCE;;AWK;;0;AR9588;
C;157;3486207;1;20210510 01:03;6/5/1676 2/505435;
D;157;3486207;1;20210510 01:03;P;;;;;;
D;157;3486207;1;20210510 01:03;P;;;;;;
D;157;3486207;1;20210510 01:03;V;;;;;;
B;157;1735989;2;20210510 01:03;;;23;KOROGORA ST;CRESCENT HEAD;2440;484.4;M;20210223;20210430;100000;R1;R;RESIDENCE;;ACH;;0;AR7467;
C;157;1735989;2;20210510 01:03;162/599136;
D;157;1735989;2;20210510 01:03;P;;;;;;
D;157;1735989;2;20210510 01:03;P;;;;;;
D;157;1735989;2;20210510 01:03;V;;;;;;
D;157;1735989;2;20210510 01:03;V;;;;;;
B;157;1738913;3;20210510 01:03;;;25;MAHOGANY CRES;YARRAVEL;2440;1.016;H;20210324;20210503;445000;R5;R;RESIDENCE;;LKE;;0;AR12688;
C;157;1738913;3;20210510 01:03;108/258248;
D;157;1738913;3;20210510 01:03;P;;;;;;
D;157;1738913;3;20210510 01:03;P;;;;;;
D;157;1738913;3;20210510 01:03;V;;;;;;
B;157;1731095;4;20210510 01:03;;5;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20210324;20210505;348000;;R;RESIDENCE;5;;;0;AR20963;
C;157;1731095;4;20210510 01:03;5/SP31229;
D;157;1731095;4;20210510 01:03;P;;;;;;
D;157;1731095;4;20210510 01:03;V;;;;;;
D;157;1731095;4;20210510 01:03;V;;;;;;
B;157;1725927;5;20210510 01:03;;;47;CLARENCE RYAN AVE;WEST KEMPSEY;2440;512.2;M;20210406;20210504;315000;R1;R;RESIDENCE;;AWK;;0;AR17265;
C;157;1725927;5;20210510 01:03;13/20694;
D;157;1725927;5;20210510 01:03;P;;;;;;
D;157;1725927;5;20210510 01:03;V;;;;;;
B;157;1727222;6;20210510 01:03;;;25;LORD ST;EAST KEMPSEY;2440;663.9;M;20210423;20210429;190000;R1;R;RESIDENCE;;AEK;;0;AR2393;
C;157;1727222;6;20210510 01:03;1/137311;
D;157;1727222;6;20210510 01:03;P;;;;;;
D;157;1727222;6;20210510 01:03;P;;;;;;
D;157;1727222;6;20210510 01:03;V;;;;;;
B;157;1732669;7;20210510 01:03;;;271;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.131;H;20210217;20210430;440000;R5;V;VACANT LAND;;LKE;;0;AR9739;
C;157;1732669;7;20210510 01:03;1/567800;
D;157;1732669;7;20210510 01:03;P;;;;;;
D;157;1732669;7;20210510 01:03;P;;;;;;
D;157;1732669;7;20210510 01:03;V;;;;;;
D;157;1732669;7;20210510 01:03;V;;;;;;
B;157;1727678;8;20210510 01:03;;;1;NORTH ST;WEST KEMPSEY;2440;2.689;H;20210318;20210503;460000;RU2;V;VACANT LAND;;RKH;;0;AR13636;
C;157;1727678;8;20210510 01:03;1/31A/759080;
D;157;1727678;8;20210510 01:03;P;;;;;;
D;157;1727678;8;20210510 01:03;P;;;;;;
D;157;1727678;8;20210510 01:03;P;;;;;;
D;157;1727678;8;20210510 01:03;V;;;;;;
D;157;1727678;8;20210510 01:03;V;;;;;;
D;157;1727678;8;20210510 01:03;V;;;;;;
D;157;1727678;8;20210510 01:03;V;;;;;;
B;157;1732864;9;20210510 01:03;;;1770;ARMIDALE RD;TEMAGOG;2440;40;H;20210304;20210430;830000;RU2;R;RESIDENCE;;RWH;;0;AR10622;
C;157;1732864;9;20210510 01:03;5/719053;
D;157;1732864;9;20210510 01:03;P;;;;;;
D;157;1732864;9;20210510 01:03;P;;;;;;
D;157;1732864;9;20210510 01:03;V;;;;;;
D;157;1732864;9;20210510 01:03;V;;;;;;
B;157;4100751;10;20210510 01:03;;;140;KEMPS ACCS;COLLOMBATTI;2440;4.064;H;20210323;20210503;440000;RU4;R;RESIDENCE;;RFC;;0;AR14256;
C;157;4100751;10;20210510 01:03;1/1240063;
D;157;4100751;10;20210510 01:03;P;;;;;;
D;157;4100751;10;20210510 01:03;P;;;;;;
D;157;4100751;10;20210510 01:03;V;;;;;;
B;157;4300621;11;20210510 01:03;;;301;RIVER ST;GREENHILL;2440;550.1;M;20210421;20210505;90000;R1;V;VACANT LAND;;AGH;;0;AR20288;
C;157;4300621;11;20210510 01:03;1/2/2125;
D;157;4300621;11;20210510 01:03;P;;;;;;
D;157;4300621;11;20210510 01:03;V;;;;;;
D;157;4300621;11;20210510 01:03;V;;;;;;
Z;63;11;11;39;
