A;RTSALEDATA;171;20240715 01:06;VALNET;
B;171;4249603;1;20240715 01:06;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20240702;20240710;690000;;3;WAREHOUSE;6;;;0;AU232209;
C;171;4249603;1;20240715 01:06;6/SP100299;
D;171;4249603;1;20240715 01:06;P;;;;;;
D;171;4249603;1;20240715 01:06;V;;;;;;
B;171;4219638;2;20240715 01:06;;205;11;ENID ST;TWEED HEADS;2485;107;M;20240523;20240708;875000;;R;RESIDENCE;5;;;0;AU224509;
C;171;4219638;2;20240715 01:06;5/SP97735;
D;171;4219638;2;20240715 01:06;P;;;;;;
D;171;4219638;2;20240715 01:06;V;;;;;;
B;171;1805174;3;20240715 01:06;;;51;BARNBY ST;MURWILLUMBAH;2484;663.9;M;20240408;20240708;820000;R2;R;RESIDENCE;;AJQ;;0;AU225171;
C;171;1805174;3;20240715 01:06;2/3/26386;
D;171;1805174;3;20240715 01:06;P;;;;;;
D;171;1805174;3;20240715 01:06;P;;;;;;
D;171;1805174;3;20240715 01:06;V;;;;;;
B;171;1803430;4;20240715 01:06;;3;38;ADELAIDE ST;TWEED HEADS;2485;61;M;20240604;20240708;445000;;R;RESIDENCE;3;;;0;AU224378;
C;171;1803430;4;20240715 01:06;3/SP35585;
D;171;1803430;4;20240715 01:06;P;;;;;;
D;171;1803430;4;20240715 01:06;V;;;;;;
D;171;1803430;4;20240715 01:06;V;;;;;;
B;171;1806104;5;20240715 01:06;;;34;BIRRIGAN CL;NOBBYS CREEK;2484;6.606;H;20240612;20240708;1700000;RU2;R;RESIDENCE;;RRN;;0;AU226762;
C;171;1806104;5;20240715 01:06;7/831766;
D;171;1806104;5;20240715 01:06;P;;;;;;
D;171;1806104;5;20240715 01:06;P;;;;;;
D;171;1806104;5;20240715 01:06;V;;;;;;
B;171;1809050;6;20240715 01:06;;2;12;CASUARINA DR;BANORA POINT;2486;;;20240610;20240710;855000;;R;RESIDENCE;2;;;0;AU232305;
C;171;1809050;6;20240715 01:06;2/SP48758;
D;171;1809050;6;20240715 01:06;P;;;;;;
D;171;1809050;6;20240715 01:06;P;;;;;;
D;171;1809050;6;20240715 01:06;V;;;;;;
D;171;1809050;6;20240715 01:06;V;;;;;;
B;171;1803853;7;20240715 01:06;;38;3;AMAROO DR;BANORA POINT;2486;127;M;20240514;20240710;711000;;R;RESIDENCE;19;;;0;AU232099;
C;171;1803853;7;20240715 01:06;19/SP35377;
D;171;1803853;7;20240715 01:06;P;;;;;;
D;171;1803853;7;20240715 01:06;P;;;;;;
D;171;1803853;7;20240715 01:06;V;;;;;;
B;171;1803853;8;20240715 01:06;GRANDVIEW MEWS;46;3;AMAROO DR;BANORA POINT;2486;164;M;20240606;20240708;650000;;R;RESIDENCE;46;;;0;AU227157;
C;171;1803853;8;20240715 01:06;46/SP35452;
D;171;1803853;8;20240715 01:06;P;;;;;;
D;171;1803853;8;20240715 01:06;V;;;;;;
B;171;1828916;9;20240715 01:06;;;146;PIONEER PDE;BANORA POINT;2486;748.1;M;20240531;20240708;1085000;R2;R;RESIDENCE;;AHM;;0;AU224489;
C;171;1828916;9;20240715 01:06;9/263814;
D;171;1828916;9;20240715 01:06;P;;;;;;
D;171;1828916;9;20240715 01:06;P;;;;;;
D;171;1828916;9;20240715 01:06;V;;;;;;
D;171;1828916;9;20240715 01:06;V;;;;;;
B;171;1815924;10;20240715 01:06;;7;6;GRAY ST;TWEED HEADS WEST;2485;;;20240612;20240705;540000;;R;RESIDENCE;7;;;0;AU219924;
C;171;1815924;10;20240715 01:06;7/SP46012;
D;171;1815924;10;20240715 01:06;P;;;;;;
D;171;1815924;10;20240715 01:06;P;;;;;;
D;171;1815924;10;20240715 01:06;V;;;;;;
B;171;1823751;11;20240715 01:06;;6;6;MERLOT CT;TWEED HEADS SOUTH;2486;310.1;M;20240320;20240710;730000;R2;R;RESIDENCE;;AHR;;0;AU232157;
C;171;1823751;11;20240715 01:06;6/285266;
D;171;1823751;11;20240715 01:06;P;;;;;;
D;171;1823751;11;20240715 01:06;P;;;;;;
D;171;1823751;11;20240715 01:06;V;;;;;;
B;171;1831775;12;20240715 01:06;;;17;SHAMARA RD;TERRANORA;2486;4107;M;20240613;20240711;2150000;R5;R;RESIDENCE;;RRD;;0;AU235728;
C;171;1831775;12;20240715 01:06;2/792574;
D;171;1831775;12;20240715 01:06;P;;;;;;
D;171;1831775;12;20240715 01:06;P;;;;;;
D;171;1831775;12;20240715 01:06;V;;;;;;
