A;RTSALEDATA;171;20210517 01:01;VALNET;
B;171;1808921;1;20210517 01:01;;7;29;CASSIDY CRES;BOGANGAR;2488;;;20210311;20210510;595000;;R;RESIDENCE;7;;;50;AR33312;
C;171;1808921;1;20210517 01:01;7/SP67899;
D;171;1808921;1;20210517 01:01;P;;;;;;
D;171;1808921;1;20210517 01:01;P;;;;;;
D;171;1808921;1;20210517 01:01;V;;;;;;
D;171;1808921;1;20210517 01:01;V;;;;;;
B;171;1821219;2;20210517 01:01;AVEO BANORA POINT;50;57;LEISURE DR;BANORA POINT;2486;;;20210317;20210323;440000;;R;RESIDENCE;117;;;0;AR6801;
C;171;1821219;2;20210517 01:01;117/SP68950;
D;171;1821219;2;20210517 01:01;P;;;;;;
D;171;1821219;2;20210517 01:01;V;;;;;;
B;171;3442176;3;20210517 01:01;;;7;JACABINA CT;BANORA POINT;2486;707.2;M;20210212;20210512;715000;R2;R;RESIDENCE;;AHQ;;0;AR42545;
C;171;3442176;3;20210517 01:01;2/1136341;
D;171;3442176;3;20210517 01:01;P;;;;;;
D;171;3442176;3;20210517 01:01;V;;;;;;
D;171;3442176;3;20210517 01:01;V;;;;;;
B;171;3455189;4;20210517 01:01;PARK VIEW;17;3;LENNOX CCT;POTTSVILLE;2489;;;20210413;20210513;725000;;R;RESIDENCE;4;;;0;AR46011;
C;171;3455189;4;20210517 01:01;4/SP82175;
D;171;3455189;4;20210517 01:01;P;;;;;;
D;171;3455189;4;20210517 01:01;P;;;;;;
D;171;3455189;4;20210517 01:01;V;;;;;;
D;171;3455189;4;20210517 01:01;V;;;;;;
B;171;3485525;5;20210517 01:01;;;14;WOODGEE ST;MURWILLUMBAH;2484;947.8;M;20210414;20210513;855000;R2;R;RESIDENCE;;ALR;;0;AR48778;
C;171;3485525;5;20210517 01:01;110/1142485;
D;171;3485525;5;20210517 01:01;P;;;;;;
D;171;3485525;5;20210517 01:01;P;;;;;;
D;171;3485525;5;20210517 01:01;V;;;;;;
D;171;3485525;5;20210517 01:01;V;;;;;;
B;171;4232393;6;20210517 01:01;;30;14;LORIKEET DR;TWEED HEADS SOUTH;2486;252;M;20210331;20210513;591000;;R;RESIDENCE;30;;;0;AR46540;
C;171;4232393;6;20210517 01:01;30/SP99960;
D;171;4232393;6;20210517 01:01;P;;;;;;
D;171;4232393;6;20210517 01:01;V;;;;;;
D;171;4232393;6;20210517 01:01;V;;;;;;
B;171;4237923;7;20210517 01:01;;3;2;STANLEY ST;TWEED HEADS;2485;189;M;20210324;20210510;740000;;R;RESIDENCE;3;;;0;AR32471;
C;171;4237923;7;20210517 01:01;3/SP100002;
D;171;4237923;7;20210517 01:01;P;;;;;;
D;171;4237923;7;20210517 01:01;V;;;;;;
D;171;4237923;7;20210517 01:01;V;;;;;;
B;171;4252336;8;20210517 01:01;;4;38;OCEAN AVE;KINGSCLIFF;2487;;;20210409;20210510;980000;;R;RESIDENCE;4;;;0;AR34641;
C;171;4252336;8;20210517 01:01;4/SP100350;
D;171;4252336;8;20210517 01:01;P;;;;;;
D;171;4252336;8;20210517 01:01;V;;;;;;
B;171;3102632;9;20210517 01:01;;;17;NARRABEEN ST;KINGSCLIFF;2487;623;M;20210308;20210507;2950000;R2;R;RESIDENCE;;ALT;;0;AR29823;
C;171;3102632;9;20210517 01:01;151/1066504;
D;171;3102632;9;20210517 01:01;P;;;;;;
D;171;3102632;9;20210517 01:01;V;;;;;;
B;171;3521454;10;20210517 01:01;;;16;SOMERVILLE CCT;MURWILLUMBAH;2484;859.3;M;20210407;20210507;885000;R2;R;RESIDENCE;;ALR;;0;AR28709;
C;171;3521454;10;20210517 01:01;262/1145129;
D;171;3521454;10;20210517 01:01;P;;;;;;
D;171;3521454;10;20210517 01:01;P;;;;;;
D;171;3521454;10;20210517 01:01;V;;;;;;
B;171;3555114;11;20210517 01:01;;2;12;LENNOX CCT;POTTSVILLE;2489;;;20210305;20210511;870000;;R;RESIDENCE;2;;;0;AR39563;
C;171;3555114;11;20210517 01:01;2/SP84728;
D;171;3555114;11;20210517 01:01;P;;;;;;
D;171;3555114;11;20210517 01:01;P;;;;;;
D;171;3555114;11;20210517 01:01;V;;;;;;
B;171;1805323;12;20210517 01:01;;;40;BAWDEN ST;TUMBULGUM;2490;657.6;M;20210412;20210513;768000;RU5;R;RESIDENCE;;AMA;;0;AR46442;
C;171;1805323;12;20210517 01:01;9/6/1223;
D;171;1805323;12;20210517 01:01;P;;;;;;
D;171;1805323;12;20210517 01:01;P;;;;;;
D;171;1805323;12;20210517 01:01;V;;;;;;
B;171;1805525;13;20210517 01:01;;3;44;BAY ST;TWEED HEADS;2485;144;M;20210508;20210513;710000;;R;RESIDENCE;3;;;0;AR46222;
C;171;1805525;13;20210517 01:01;3/SP14755;
D;171;1805525;13;20210517 01:01;P;;;;;;
D;171;1805525;13;20210517 01:01;V;;;;;;
B;171;1803515;14;20210517 01:01;;4;3;ADVOCATE PL;BANORA POINT;2486;169;M;20210331;20210512;485000;;R;RESIDENCE;4;;;0;AR41706;
C;171;1803515;14;20210517 01:01;4/SP49178;
D;171;1803515;14;20210517 01:01;P;;;;;;
D;171;1803515;14;20210517 01:01;P;;;;;;
D;171;1803515;14;20210517 01:01;V;;;;;;
B;171;1809256;15;20210517 01:01;;;6;CHARLES ST;MURWILLUMBAH;2484;733.5;M;20210401;20210511;727000;R2;R;RESIDENCE;;AJR;;0;AR38217;
C;171;1809256;15;20210517 01:01;12/21815;
D;171;1809256;15;20210517 01:01;P;;;;;;
D;171;1809256;15;20210517 01:01;V;;;;;;
B;171;1804152;16;20210517 01:01;;;6;ANNE ST;POTTSVILLE;2489;626;M;20210409;20210507;750000;R3;R;RESIDENCE;;AKT;;0;AR31915;
C;171;1804152;16;20210517 01:01;432/755701;
D;171;1804152;16;20210517 01:01;P;;;;;;
D;171;1804152;16;20210517 01:01;V;;;;;;
B;171;1804711;17;20210517 01:01;;;14;BALLYMORE CT;BANORA POINT;2486;627.8;M;20210317;20210512;970000;R2;R;RESIDENCE;;AHR;;0;AR41208;
C;171;1804711;17;20210517 01:01;28/881261;
D;171;1804711;17;20210517 01:01;P;;;;;;
D;171;1804711;17;20210517 01:01;P;;;;;;
D;171;1804711;17;20210517 01:01;V;;;;;;
D;171;1804711;17;20210517 01:01;V;;;;;;
B;171;1823346;18;20210517 01:01;CASSIA COURT, THE ANCHORAGE;8;1;MARINERS DR E;TWEED HEADS;2485;;;20210302;20210507;850000;;R;RESIDENCE;8;;;0;AR31056;
C;171;1823346;18;20210517 01:01;8/SP45455;
D;171;1823346;18;20210517 01:01;P;;;;;;
D;171;1823346;18;20210517 01:01;P;;;;;;
D;171;1823346;18;20210517 01:01;V;;;;;;
B;171;1815654;19;20210517 01:01;;;3;GOLF VIEW CT;BANORA POINT;2486;738.9;M;20210409;20210510;675000;R2;R;RESIDENCE;;AHQ;;0;AR33047;
C;171;1815654;19;20210517 01:01;88/819520;
D;171;1815654;19;20210517 01:01;P;;;;;;
D;171;1815654;19;20210517 01:01;V;;;;;;
B;171;1828765;20;20210517 01:01;;;36;PIMBLE VALLEY RD;CRABBES CREEK;2483;2.046;H;20210212;20210513;1460000;RU2;R;RESIDENCE;;RRB;;0;AR47776;
C;171;1828765;20;20210517 01:01;1/807334;
D;171;1828765;20;20210517 01:01;P;;;;;;
D;171;1828765;20;20210517 01:01;V;;;;;;
D;171;1828765;20;20210517 01:01;V;;;;;;
B;171;1813249;21;20210517 01:01;;7;3;EDEN ST;TWEED HEADS;2485;;;20210421;20210513;660000;;R;RESIDENCE;7;;;0;AR47882;
C;171;1813249;21;20210517 01:01;7/SP19498;
D;171;1813249;21;20210517 01:01;P;;;;;;
D;171;1813249;21;20210517 01:01;V;;;;;;
D;171;1813249;21;20210517 01:01;V;;;;;;
B;171;1813434;22;20210517 01:01;;;47;ELANORA AVE;POTTSVILLE;2489;682.5;M;20210401;20210510;2850000;R2;R;RESIDENCE;;ALH;;0;AR36274;
C;171;1813434;22;20210517 01:01;4/253861;
D;171;1813434;22;20210517 01:01;P;;;;;;
D;171;1813434;22;20210517 01:01;P;;;;;;
D;171;1813434;22;20210517 01:01;V;;;;;;
B;171;1818452;23;20210517 01:01;;;3;JEWEL CT;TWEED HEADS;2485;942.4;M;20210330;20210510;1520000;R2;R;RESIDENCE;;ALC;;0;AR35887;
C;171;1818452;23;20210517 01:01;55/260022;
D;171;1818452;23;20210517 01:01;P;;;;;;
D;171;1818452;23;20210517 01:01;V;;;;;;
B;171;1823831;24;20210517 01:01;;;15;MILES ST;TWEED HEADS;2485;619.7;M;20210319;20210507;810000;R2;R;RESIDENCE;;ANA;;0;AR31773;
C;171;1823831;24;20210517 01:01;8/31368;
D;171;1823831;24;20210517 01:01;P;;;;;;
D;171;1823831;24;20210517 01:01;P;;;;;;
D;171;1823831;24;20210517 01:01;V;;;;;;
B;171;1818639;25;20210517 01:01;;;13;WARRINGA DR;BILAMBIL HEIGHTS;2486;700.2;M;20210313;20210512;802500;R2;R;RESIDENCE;;ANF;;0;AR44173;
C;171;1818639;25;20210517 01:01;14/731767;
D;171;1818639;25;20210517 01:01;P;;;;;;
D;171;1818639;25;20210517 01:01;P;;;;;;
D;171;1818639;25;20210517 01:01;V;;;;;;
B;171;1826633;26;20210517 01:01;;;76;OVERALL DR;POTTSVILLE;2489;1023;M;20210422;20210510;1365000;R2;R;RESIDENCE;;ALG;;0;AR34742;
C;171;1826633;26;20210517 01:01;143/806528;
D;171;1826633;26;20210517 01:01;P;;;;;;
D;171;1826633;26;20210517 01:01;P;;;;;;
D;171;1826633;26;20210517 01:01;V;;;;;;
B;171;1813843;27;20210517 01:01;;9;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20210401;20210512;630000;;R;RESIDENCE;9;;;0;AR43077;
C;171;1813843;27;20210517 01:01;9/SP36403;
D;171;1813843;27;20210517 01:01;P;;;;;;
D;171;1813843;27;20210517 01:01;V;;;;;;
B;171;1834835;28;20210517 01:01;;;27;TRALEE DR;BANORA POINT;2486;726;M;20210315;20210512;1001200;R2;R;RESIDENCE;;AHQ;;0;AR41206;
C;171;1834835;28;20210517 01:01;173/859169;
D;171;1834835;28;20210517 01:01;P;;;;;;
D;171;1834835;28;20210517 01:01;P;;;;;;
D;171;1834835;28;20210517 01:01;V;;;;;;
D;171;1834835;28;20210517 01:01;V;;;;;;
B;171;1813916;29;20210517 01:01;;5;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20210412;20210512;835000;;R;RESIDENCE;5;;;0;AR43075;
C;171;1813916;29;20210517 01:01;5/SP19835;
D;171;1813916;29;20210517 01:01;P;;;;;;
D;171;1813916;29;20210517 01:01;V;;;;;;
B;171;1821940;30;20210517 01:01;;;91;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20210303;20210512;638000;R2;R;RESIDENCE;;ANF;;0;AR44344;
C;171;1821940;30;20210517 01:01;1089/31968;
D;171;1821940;30;20210517 01:01;P;;;;;;
D;171;1821940;30;20210517 01:01;P;;;;;;
D;171;1821940;30;20210517 01:01;V;;;;;;
B;171;1829982;31;20210517 01:01;;;1769;RESERVE CREEK RD;CUDGERA CREEK;2484;2.796;H;20210323;20210511;1300000;RU2;R;RESIDENCE;;RRB;;0;AR38582;
C;171;1829982;31;20210517 01:01;2/593887;
D;171;1829982;31;20210517 01:01;P;;;;;;
D;171;1829982;31;20210517 01:01;P;;;;;;
D;171;1829982;31;20210517 01:01;V;;;;;;
B;171;1829983;32;20210517 01:01;;;44;KANES RD;CUDGERA CREEK;2484;25.39;H;20210310;20210510;1500000;RU2;R;RESIDENCE;;RRU;;0;AR35097;
C;171;1829983;32;20210517 01:01;405/1001046;
D;171;1829983;32;20210517 01:01;P;;;;;;
D;171;1829983;32;20210517 01:01;P;;;;;;
D;171;1829983;32;20210517 01:01;P;;;;;;
D;171;1829983;32;20210517 01:01;V;;;;;;
D;171;1829983;32;20210517 01:01;V;;;;;;
B;171;1812149;33;20210517 01:01;;30;291;DARLINGTON DR;BANORA POINT;2486;;;20210329;20210513;460000;;R;RESIDENCE;30;;;0;AR46081;
C;171;1812149;33;20210517 01:01;30/SP44433;
D;171;1812149;33;20210517 01:01;P;;;;;;
D;171;1812149;33;20210517 01:01;P;;;;;;
D;171;1812149;33;20210517 01:01;V;;;;;;
D;171;1812149;33;20210517 01:01;V;;;;;;
B;171;1825147;34;20210517 01:01;;;159;NOBBYS CREEK RD;NOBBYS CREEK;2484;17.47;H;20201111;20210510;1700000;RU2;R;RESIDENCE;;RRN;;0;AR34022;
C;171;1825147;34;20210517 01:01;21/871053;
D;171;1825147;34;20210517 01:01;P;;;;;;
D;171;1825147;34;20210517 01:01;V;;;;;;
D;171;1825147;34;20210517 01:01;V;;;;;;
B;171;1833235;35;20210517 01:01;;;30;SUNSET BVD;TWEED HEADS WEST;2485;619.6;M;20210311;20210510;680000;R2;R;RESIDENCE;;ANJ;;0;AR35828;
C;171;1833235;35;20210517 01:01;53/29193;
