A;RTSALEDATA;268;20240122 01:08;VALNET;
B;268;318108;1;20240122 01:08;;;14;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20231122;20240112;404000;RU5;R;RESIDENCE;;AVD;;0;AT753645;
C;268;318108;1;20240122 01:08;99/222755;
D;268;318108;1;20240122 01:08;P;;;;;;
D;268;318108;1;20240122 01:08;V;;;;;;
B;268;318420;2;20240122 01:08;;;10;LUCAS AVE;GREEN POINT;2428;600.7;M;20231117;20240112;549000;RU5;R;RESIDENCE;;ADL;;0;AT754470;
C;268;318420;2;20240122 01:08;180/31825;
D;268;318420;2;20240122 01:08;P;;;;;;
D;268;318420;2;20240122 01:08;P;;;;;;
D;268;318420;2;20240122 01:08;V;;;;;;
B;268;318451;3;20240122 01:08;;;52;SEABREEZE PDE;GREEN POINT;2428;796.7;M;20231207;20240117;726000;RU5;R;RESIDENCE;;ADL;;0;AT764119;
C;268;318451;3;20240122 01:08;26/31825;
D;268;318451;3;20240122 01:08;P;;;;;;
D;268;318451;3;20240122 01:08;P;;;;;;
D;268;318451;3;20240122 01:08;V;;;;;;
D;268;318451;3;20240122 01:08;V;;;;;;
B;268;321241;4;20240122 01:08;;;1755;ALLANDALE CRES;NORTH ARM COVE;2324;765.1;M;20231201;20240112;80000;RU2;V;VACANT LAND;;RRY;;0;AT753217;
C;268;321241;4;20240122 01:08;1755/12277;
D;268;321241;4;20240122 01:08;P;;;;;;
D;268;321241;4;20240122 01:08;V;;;;;;
D;268;321241;4;20240122 01:08;V;;;;;;
B;268;325021;5;20240122 01:08;;;107;MARINE DR;TEA GARDENS;2324;537.4;M;20231201;20240115;1850000;R2;R;RESIDENCE;;AAV;;0;AT757785;
C;268;325021;5;20240122 01:08;4/38098;
D;268;325021;5;20240122 01:08;P;;;;;;
D;268;325021;5;20240122 01:08;P;;;;;;
D;268;325021;5;20240122 01:08;V;;;;;;
D;268;325021;5;20240122 01:08;V;;;;;;
D;268;325021;5;20240122 01:08;V;;;;;;
D;268;325021;5;20240122 01:08;V;;;;;;
B;268;327161;6;20240122 01:08;;;;NARDOO ST;PINDIMAR;2324;1.942;H;20231122;20240115;180000;RU2;R;RESIDENCE;;RRP;;0;AT756360;
C;268;327161;6;20240122 01:08;3/V/8287;
D;268;327161;6;20240122 01:08;P;;;;;;
D;268;327161;6;20240122 01:08;V;;;;;;
D;268;327161;6;20240122 01:08;V;;;;;;
B;268;325094;7;20240122 01:08;;;9;MARTIN CCT;TEA GARDENS;2324;693.5;M;20231124;20240115;750000;R2;R;RESIDENCE;;AAV;;0;AT756456;
C;268;325094;7;20240122 01:08;305/883687;
D;268;325094;7;20240122 01:08;P;;;;;;
D;268;325094;7;20240122 01:08;P;;;;;;
D;268;325094;7;20240122 01:08;V;;;;;;
B;268;320609;8;20240122 01:08;;;5;KEITH CRES;SMITHS LAKE;2428;594.4;M;20231207;20240118;285000;RU5;R;RESIDENCE;;AVH;;0;AT770236;
C;268;320609;8;20240122 01:08;71/32207;
D;268;320609;8;20240122 01:08;P;;;;;;
D;268;320609;8;20240122 01:08;P;;;;;;
D;268;320609;8;20240122 01:08;V;;;;;;
B;268;322939;9;20240122 01:08;;;90;LANSDOWNE GR;NORTH ARM COVE;2324;822.1;M;20231130;20240117;28500;RU2;V;VACANT LAND;;RRY;;0;AT763924;
C;268;322939;9;20240122 01:08;90/13358;
D;268;322939;9;20240122 01:08;P;;;;;;
D;268;322939;9;20240122 01:08;P;;;;;;
D;268;322939;9;20240122 01:08;V;;;;;;
B;268;327742;10;20240122 01:08;;;34;CLINTON ST;TEA GARDENS;2324;1214.24;M;20240101;20240116;9446;C2;V;VACANT LAND;;PCL;;0;AT761973;
C;268;327742;10;20240122 01:08;34/6/13103;
D;268;327742;10;20240122 01:08;P;;;;;;
D;268;327742;10;20240122 01:08;V;;;;;;
B;268;2860711;11;20240122 01:08;;;94;SKYLINE DR;WINGHAM;2429;1.67;H;20231127;20240118;885000;R1;R;RESIDENCE;;WAJ;;0;AT768817;
C;268;2860711;11;20240122 01:08;194/1033511;
D;268;2860711;11;20240122 01:08;P;;;;;;
D;268;2860711;11;20240122 01:08;P;;;;;;
D;268;2860711;11;20240122 01:08;V;;;;;;
D;268;2860711;11;20240122 01:08;V;;;;;;
B;268;2848521;12;20240122 01:08;;;2;HURDZANS REACH;TALLWOODS VILLAGE;2430;1052;M;20230911;20240116;285000;R1;V;VACANT LAND;;AER;;0;AT761137;
C;268;2848521;12;20240122 01:08;502/1031506;
D;268;2848521;12;20240122 01:08;P;;;;;;
D;268;2848521;12;20240122 01:08;V;;;;;;
B;268;2885430;13;20240122 01:08;;;48;THE LAKES WAY;FORSTER;2428;524.6;M;20231206;20240117;615000;R2;R;RESIDENCE;;ADK;;0;AT765518;
C;268;2885430;13;20240122 01:08;2/1037258;
D;268;2885430;13;20240122 01:08;P;;;;;;
D;268;2885430;13;20240122 01:08;P;;;;;;
D;268;2885430;13;20240122 01:08;V;;;;;;
D;268;2885430;13;20240122 01:08;V;;;;;;
B;268;2987921;14;20240122 01:08;;;60;ELECTRA PDE;HARRINGTON;2427;612;M;20231016;20240115;810000;R1;R;RESIDENCE;;ADF;;0;AT756619;
C;268;2987921;14;20240122 01:08;2439/1049495;
D;268;2987921;14;20240122 01:08;P;;;;;;
D;268;2987921;14;20240122 01:08;P;;;;;;
D;268;2987921;14;20240122 01:08;V;;;;;;
D;268;2987921;14;20240122 01:08;V;;;;;;
B;268;3455650;15;20240122 01:08;;11;148;COATES RD;POSSUM BRUSH;2430;7928;M;20231207;20240118;241000;RU1;R;RESIDENCE;;RKK;;0;AT769355;
C;268;3455650;15;20240122 01:08;11/286227;
D;268;3455650;15;20240122 01:08;P;;;;;;
D;268;3455650;15;20240122 01:08;V;;;;;;
B;268;4184389;16;20240122 01:08;;2;36;BECKER RD;FORSTER;2428;;;20231006;20240115;1625000;;R;RESIDENCE;2;;;0;AT758324;
C;268;4184389;16;20240122 01:08;2/SP98945;
D;268;4184389;16;20240122 01:08;P;;;;;;
D;268;4184389;16;20240122 01:08;P;;;;;;
D;268;4184389;16;20240122 01:08;V;;;;;;
B;268;1784192;17;20240122 01:08;;;162;HIGH ST;TAREE;2430;1138;M;20231215;20240112;525000;R1;R;RESIDENCE;;AAN;;0;AT754508;
C;268;1784192;17;20240122 01:08;1/521144;
D;268;1784192;17;20240122 01:08;P;;;;;;
D;268;1784192;17;20240122 01:08;V;;;;;;
B;268;1784365;18;20240122 01:08;;;19;HUGHES ST;TAREE;2430;555.1;M;20231201;20240112;296500;R1;R;RESIDENCE;;ABM;;0;AT754157;
C;268;1784365;18;20240122 01:08;151/793279;
D;268;1784365;18;20240122 01:08;P;;;;;;
D;268;1784365;18;20240122 01:08;V;;;;;;
D;268;1784365;18;20240122 01:08;V;;;;;;
B;268;1776683;19;20240122 01:08;;;76;PRINCES ST;CUNDLETOWN;2430;619.7;M;20231212;20240112;540000;R1;R;RESIDENCE;;AFV;;0;AT754060;
C;268;1776683;19;20240122 01:08;8/23579;
D;268;1776683;19;20240122 01:08;P;;;;;;
D;268;1776683;19;20240122 01:08;P;;;;;;
D;268;1776683;19;20240122 01:08;V;;;;;;
B;268;1774283;20;20240122 01:08;;;43;MOLONG RD;OLD BAR;2430;592.1;M;20231204;20240117;620000;R1;R;RESIDENCE;;AOB;;0;AT764612;
C;268;1774283;20;20240122 01:08;68/735119;
D;268;1774283;20;20240122 01:08;P;;;;;;
D;268;1774283;20;20240122 01:08;P;;;;;;
D;268;1774283;20;20240122 01:08;V;;;;;;
B;268;1782377;21;20240122 01:08;;;160;COMMERCE ST;TAREE;2430;1430;M;20231204;20240115;440000;R1;R;RESIDENCE;;AAN;;0;AT757135;
C;268;1782377;21;20240122 01:08;102/713658;
D;268;1782377;21;20240122 01:08;P;;;;;;
D;268;1782377;21;20240122 01:08;V;;;;;;
B;268;1771829;22;20240122 01:08;;;47;HILLTOP PKWY;TALLWOODS VILLAGE;2430;891;M;20231205;20240117;750000;R1;R;RESIDENCE;;AER;;0;AT764874;
C;268;1771829;22;20240122 01:08;1243/1019003;
D;268;1771829;22;20240122 01:08;P;;;;;;
D;268;1771829;22;20240122 01:08;P;;;;;;
D;268;1771829;22;20240122 01:08;V;;;;;;
B;268;1774670;23;20240122 01:08;;;30;RUSHBY DR;OLD BAR;2430;710.5;M;20231127;20240115;728000;R1;R;RESIDENCE;;AOB;;0;AT758467;
C;268;1774670;23;20240122 01:08;52/706584;
D;268;1774670;23;20240122 01:08;P;;;;;;
D;268;1774670;23;20240122 01:08;V;;;;;;
B;268;1777571;24;20240122 01:08;;;15;CHURCH ST;HARRINGTON;2427;505.9;M;20231214;20240118;650000;R1;R;RESIDENCE;;ADH;;0;AT768562;
C;268;1777571;24;20240122 01:08;A/369205;
D;268;1777571;24;20240122 01:08;P;;;;;;
D;268;1777571;24;20240122 01:08;V;;;;;;
D;268;1777571;24;20240122 01:08;V;;;;;;
B;268;1788844;25;20240122 01:08;;;54;DENVA RD;TAREE SOUTH;2430;8000;M;20231211;20240115;775000;R5;R;RESIDENCE;;ARS;;0;AT756621;
C;268;1788844;25;20240122 01:08;43/777684;
D;268;1788844;25;20240122 01:08;P;;;;;;
D;268;1788844;25;20240122 01:08;P;;;;;;
D;268;1788844;25;20240122 01:08;V;;;;;;
D;268;1788844;25;20240122 01:08;V;;;;;;
B;268;1775282;26;20240122 01:08;;;6;SPINNAKER COVE;WALLABI POINT;2430;861.7;M;20231101;20240116;985000;R1;R;RESIDENCE;;ABV;;0;AT760683;
C;268;1775282;26;20240122 01:08;55/1004585;
D;268;1775282;26;20240122 01:08;P;;;;;;
D;268;1775282;26;20240122 01:08;V;;;;;;
D;268;1775282;26;20240122 01:08;V;;;;;;
B;268;1788670;27;20240122 01:08;;;6920;THE BUCKETTS WAY;TAREE SOUTH;2430;4.047;H;20231219;20240112;850000;R5;R;RESIDENCE;;ARS;;0;AT753995;
C;268;1788670;27;20240122 01:08;14/248330;
D;268;1788670;27;20240122 01:08;P;;;;;;
D;268;1788670;27;20240122 01:08;P;;;;;;
D;268;1788670;27;20240122 01:08;V;;;;;;
D;268;1788670;27;20240122 01:08;V;;;;;;
B;268;1789163;28;20240122 01:08;;;20;PEVERIL ST;TINONEE;2430;809.4;M;20231124;20240112;490000;R1;R;RESIDENCE;;ATM;;0;AT752902;
C;268;1789163;28;20240122 01:08;5/27/758979;
D;268;1789163;28;20240122 01:08;P;;;;;;
D;268;1789163;28;20240122 01:08;P;;;;;;
D;268;1789163;28;20240122 01:08;V;;;;;;
D;268;1789163;28;20240122 01:08;V;;;;;;
B;268;1772868;29;20240122 01:08;;;2985;BULGA RD;BOBIN;2429;41.02;H;20231208;20240112;680000;RU1;R;RESIDENCE;;RGG;;0;AT753990;
C;268;1772868;29;20240122 01:08;2/811845;
D;268;1772868;29;20240122 01:08;P;;;;;;
D;268;1772868;29;20240122 01:08;P;;;;;;
D;268;1772868;29;20240122 01:08;V;;;;;;
B;268;1778177;30;20240122 01:08;;;4;RIVER ST;HARRINGTON;2427;474.2;M;20231117;20240112;780000;R1;R;RESIDENCE;;ADI;;0;AT753493;
C;268;1778177;30;20240122 01:08;12/1/30944;
D;268;1778177;30;20240122 01:08;P;;;;;;
D;268;1778177;30;20240122 01:08;V;;;;;;
D;268;1778177;30;20240122 01:08;V;;;;;;
B;268;1778260;31;20240122 01:08;;;30;SOVEREIGN AVE;HARRINGTON;2427;766.9;M;20231010;20240115;1150000;R1;R;RESIDENCE;;ADG;;0;AT756491;
C;268;1778260;31;20240122 01:08;15/1008811;
D;268;1778260;31;20240122 01:08;P;;;;;;
D;268;1778260;31;20240122 01:08;V;;;;;;
B;268;1787006;32;20240122 01:08;;;39;SPENCE ST;TAREE;2430;556.4;M;20231208;20240115;454000;R1;R;RESIDENCE;;AAN;;0;AT757646;
C;268;1787006;32;20240122 01:08;3/22405;
D;268;1787006;32;20240122 01:08;P;;;;;;
D;268;1787006;32;20240122 01:08;V;;;;;;
B;268;1773099;33;20240122 01:08;;;81;MANNING POINT RD;OLD BAR;2430;1.593;H;20231020;20240118;1486000;R5;R;RESIDENCE;;AED;;0;AT768765;
C;268;1773099;33;20240122 01:08;26/804310;
D;268;1773099;33;20240122 01:08;P;;;;;;
D;268;1773099;33;20240122 01:08;P;;;;;;
D;268;1773099;33;20240122 01:08;V;;;;;;
D;268;1773099;33;20240122 01:08;V;;;;;;
B;268;1783726;34;20240122 01:08;;;7;GEORGES LANE;TAREE;2430;467.9;M;20231207;20240118;430000;R1;R;RESIDENCE;;ABT;;0;AT767948;
C;268;1783726;34;20240122 01:08;36/535622;
D;268;1783726;34;20240122 01:08;P;;;;;;
D;268;1783726;34;20240122 01:08;V;;;;;;
B;268;3099555;35;20240122 01:08;;1;5;SHORT ST;TAREE;2430;;;20231204;20240115;335000;;R;RESIDENCE;1;;;0;AT757279;
C;268;3099555;35;20240122 01:08;1/SP72817;
D;268;3099555;35;20240122 01:08;P;;;;;;
D;268;3099555;35;20240122 01:08;V;;;;;;
B;268;3137015;36;20240122 01:08;;;;URARA LANE;TAREE;2430;2.368;H;20231102;20240116;25000;C2;V;VACANT LAND;;PPE;;0;AT760996;
C;268;3137015;36;20240122 01:08;5/828386;
D;268;3137015;36;20240122 01:08;P;;;;;;
D;268;3137015;36;20240122 01:08;V;;;;;;
B;268;3114236;37;20240122 01:08;;;95;SUNCREST CL;BULAHDELAH;2423;1.204;H;20231130;20240115;480000;R5;R;RESIDENCE;;RPA;;0;AT758078;
C;268;3114236;37;20240122 01:08;22/1071249;
D;268;3114236;37;20240122 01:08;P;;;;;;
D;268;3114236;37;20240122 01:08;P;;;;;;
D;268;3114236;37;20240122 01:08;V;;;;;;
D;268;3114236;37;20240122 01:08;V;;;;;;
B;268;4034237;38;20240122 01:08;;;1770;BOORAL RD;GIRVAN;2425;3.375;H;20231219;20240116;502500;RU2;R;RESIDENCE;;RTN;;0;AT762929;
C;268;4034237;38;20240122 01:08;2/536715;
D;268;4034237;38;20240122 01:08;P;;;;;;
D;268;4034237;38;20240122 01:08;V;;;;;;
D;268;4034237;38;20240122 01:08;V;;;;;;
B;268;4526884;39;20240122 01:08;;;41;ISABELLA ST;WINGHAM;2429;1581;M;20231121;20231215;886000;;3;COMMERCIAL;;;;0;AT696968;
C;268;4526884;39;20240122 01:08;1/84642;
D;268;4526884;39;20240122 01:08;P;;;;;;
B;268;4526660;40;20240122 01:08;;;27;GEORGE ST;OLD BAR;2430;537.4;M;20231208;20231219;450000;;V;VACANT LAND;;;;0;AT710596;
C;268;4526660;40;20240122 01:08;122/21901;
D;268;4526660;40;20240122 01:08;P;;;;;;
D;268;4526660;40;20240122 01:08;V;;;;;;
B;268;4514184;41;20240122 01:08;;;11;MARIE AVE;TAREE;2430;538;M;20231124;20240117;239000;R1;V;VACANT LAND;;ACL;;0;AT766299;
C;268;4514184;41;20240122 01:08;2/1293605;
D;268;4514184;41;20240122 01:08;P;;;;;;
D;268;4514184;41;20240122 01:08;P;;;;;;
D;268;4514184;41;20240122 01:08;V;;;;;;
D;268;4514184;41;20240122 01:08;V;;;;;;
B;268;4523021;42;20240122 01:08;;1;41;GREY GUM RD;TUNCURRY;2428;77;M;20211223;20240116;179685;;3;WAREHOUSE;1;;;0;AT760766;
C;268;4523021;42;20240122 01:08;1/SP107475;
D;268;4523021;42;20240122 01:08;P;;;;;;
D;268;4523021;42;20240122 01:08;V;;;;;;
B;268;4523021;43;20240122 01:08;;2;41;GREY GUM RD;TUNCURRY;2428;77;M;20211223;20240116;179685;;3;WAREHOUSE;2;;;0;AT760831;
C;268;4523021;43;20240122 01:08;2/SP107475;
D;268;4523021;43;20240122 01:08;P;;;;;;
D;268;4523021;43;20240122 01:08;V;;;;;;
B;268;4523021;44;20240122 01:08;;3;41;GREY GUM RD;TUNCURRY;2428;77;M;20211223;20240116;179685;;3;WAREHOUSE;3;;;0;AT760811;
C;268;4523021;44;20240122 01:08;3/SP107475;
D;268;4523021;44;20240122 01:08;P;;;;;;
D;268;4523021;44;20240122 01:08;V;;;;;;
B;268;4523021;45;20240122 01:08;;4;41;GREY GUM RD;TUNCURRY;2428;77;M;20211223;20240116;179685;;3;WAREHOUSE;4;;;0;AT760806;
C;268;4523021;45;20240122 01:08;4/SP107475;
D;268;4523021;45;20240122 01:08;P;;;;;;
D;268;4523021;45;20240122 01:08;V;;;;;;
B;268;4523021;46;20240122 01:08;;7;41;GREY GUM RD;TUNCURRY;2428;55;M;20231120;20240116;220000;;3;COMMERCIAL;7;;;0;AT761667;
C;268;4523021;46;20240122 01:08;7/SP107475;
D;268;4523021;46;20240122 01:08;P;;;;;;
D;268;4523021;46;20240122 01:08;V;;;;;;
B;268;4523021;47;20240122 01:08;;14;41;GREY GUM RD;TUNCURRY;2428;77;M;20211223;20240116;179685;;3;WAREHOUSE;14;;;0;AT760726;
C;268;4523021;47;20240122 01:08;14/SP107475;
D;268;4523021;47;20240122 01:08;P;;;;;;
D;268;4523021;47;20240122 01:08;V;;;;;;
B;268;4523021;48;20240122 01:08;;15;41;GREY GUM RD;TUNCURRY;2428;77;M;20211223;20240116;179685;;3;WAREHOUSE;15;;;0;AT760809;
C;268;4523021;48;20240122 01:08;15/SP107475;
D;268;4523021;48;20240122 01:08;P;;;;;;
D;268;4523021;48;20240122 01:08;V;;;;;;
B;268;4523021;49;20240122 01:08;;16;41;GREY GUM RD;TUNCURRY;2428;77;M;20211223;20240116;179685;;3;WAREHOUSE;16;;;0;AT760718;
C;268;4523021;49;20240122 01:08;16/SP107475;
D;268;4523021;49;20240122 01:08;P;;;;;;
D;268;4523021;49;20240122 01:08;V;;;;;;
B;268;4523021;50;20240122 01:08;;17;41;GREY GUM RD;TUNCURRY;2428;77;M;20211223;20240116;179685;;R;RESIDENCE;17;;;0;AT760856;
C;268;4523021;50;20240122 01:08;17/SP107475;
D;268;4523021;50;20240122 01:08;P;;;;;;
D;268;4523021;50;20240122 01:08;V;;;;;;
B;268;4523021;51;20240122 01:08;;18;41;GREY GUM RD;TUNCURRY;2428;53;M;20211223;20240116;127710;;3;WAREHOUSE;18;;;0;AT760868;
