A;RTSALEDATA;238;20210830 01:36;VALNET;
B;238;2633051;1;20210830 01:37;;;14;LIMERICK ST;COONAMBLE;2829;1385;M;20210809;20210823;65000;R1;R;RESIDENCE;;AAA;;0;AR357831;
C;238;2633051;1;20210830 01:37;22/4918;
D;238;2633051;1;20210830 01:37;P;;;;;;
D;238;2633051;1;20210830 01:37;P;;;;;;
D;238;2633051;1;20210830 01:37;V;;;;;;
D;238;2633051;1;20210830 01:37;V;;;;;;
B;238;2632318;2;20210830 01:37;AUGATHELLA;;2357;BACK GULAR RD;COMBARA;2829;24.56;H;20210806;20210820;415000;RU1;3;FARM;;RRC;;0;AR353126;
C;238;2632318;2;20210830 01:37;11/535303;
D;238;2632318;2;20210830 01:37;P;;;;;;
D;238;2632318;2;20210830 01:37;P;;;;;;
D;238;2632318;2;20210830 01:37;P;;;;;;
D;238;2632318;2;20210830 01:37;V;;;;;;
D;238;2632318;2;20210830 01:37;V;;;;;;
Z;15;2;2;9;
