A;RTSALEDATA;257;20210329 01:02;VALNET;
B;257;1843913;7;20210329 01:02;WOODFORD;;228;OLD GOSTWYCK RD;ARMIDALE;2350;47.67;H;20210218;20210325;1660000;R5;R;RESIDENCE;;AEV;;0;AQ904873;
C;257;1843913;7;20210329 01:02;3/515817;
D;257;1843913;7;20210329 01:02;P;;;;;;
D;257;1843913;7;20210329 01:02;P;;;;;;
D;257;1843913;7;20210329 01:02;V;;;;;;
B;257;2642706;8;20210329 01:02;;;4;COAKES ST;GUYRA;2365;902.1;M;20210217;20210324;246050;R1;R;RESIDENCE;;GAA;;0;AQ900255;
C;257;2642706;8;20210329 01:02;5/22639;
D;257;2642706;8;20210329 01:02;P;;;;;;
D;257;2642706;8;20210329 01:02;P;;;;;;
D;257;2642706;8;20210329 01:02;V;;;;;;
B;257;2642601;9;20210329 01:02;;;4;ABERCROMBIE ST;GUYRA;2365;727.2;M;20210223;20210323;183000;R1;R;RESIDENCE;;GAA;;0;AQ898703;
C;257;2642601;9;20210329 01:02;19/232732;
D;257;2642601;9;20210329 01:02;P;;;;;;
D;257;2642601;9;20210329 01:02;P;;;;;;
D;257;2642601;9;20210329 01:02;V;;;;;;
D;257;2642601;9;20210329 01:02;V;;;;;;
B;257;3171533;10;20210329 01:02;SUNNYCOVE ARMIDALE;50;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20210208;20210208;80000;;R;RESIDENCE;50;;;0;AQ800113;
C;257;3171533;10;20210329 01:02;50/SP74862;
D;257;3171533;10;20210329 01:02;P;;;;;;
D;257;3171533;10;20210329 01:02;V;;;;;;
B;257;2754675;11;20210329 01:02;;;14;TYSOE CRES;ARMIDALE;2350;722.2;M;20210125;20210325;160000;R1;R;RESIDENCE;;AAN;;0;AQ904731;
C;257;2754675;11;20210329 01:02;49/788402;
D;257;2754675;11;20210329 01:02;P;;;;;;
D;257;2754675;11;20210329 01:02;P;;;;;;
D;257;2754675;11;20210329 01:02;V;;;;;;
B;257;2754825;12;20210329 01:02;;;30;WERRINA CRES;ARMIDALE;2350;1075;M;20210219;20210319;312500;R1;R;RESIDENCE;;ANH;;0;AQ888089;
C;257;2754825;12;20210329 01:02;33/240808;
D;257;2754825;12;20210329 01:02;P;;;;;;
D;257;2754825;12;20210329 01:02;P;;;;;;
D;257;2754825;12;20210329 01:02;V;;;;;;
B;257;2752343;13;20210329 01:02;;;4;MAYFIELD AVE;ARMIDALE;2350;714.5;M;20210215;20210322;345500;R1;R;RESIDENCE;;AAC;;0;AQ893383;
C;257;2752343;13;20210329 01:02;3/32156;
D;257;2752343;13;20210329 01:02;P;;;;;;
D;257;2752343;13;20210329 01:02;P;;;;;;
D;257;2752343;13;20210329 01:02;V;;;;;;
B;257;2747087;14;20210329 01:02;;;54;ASH TREE DR;ARMIDALE;2350;1185;M;20210212;20210319;510000;R1;R;RESIDENCE;;AAA;;0;AQ890058;
C;257;2747087;14;20210329 01:02;8/838069;
D;257;2747087;14;20210329 01:02;P;;;;;;
D;257;2747087;14;20210329 01:02;V;;;;;;
D;257;2747087;14;20210329 01:02;V;;;;;;
B;257;2747429;15;20210329 01:02;;;127;BEARDY ST;ARMIDALE;2350;793.1;M;20210309;20210319;1050000;B3;3;COMMERCIAL;;BBA;;0;AQ886080;
C;257;2747429;15;20210329 01:02;6/580595;
D;257;2747429;15;20210329 01:02;P;;;;;;
D;257;2747429;15;20210329 01:02;V;;;;;;
B;257;2750373;16;20210329 01:02;;;47;GLEN INNES RD;ARMIDALE;2350;796.7;M;20210212;20210319;408923;R1;R;RESIDENCE;;ANH;;0;AQ890061;
C;257;2750373;16;20210329 01:02;4/217202;
D;257;2750373;16;20210329 01:02;P;;;;;;
D;257;2750373;16;20210329 01:02;P;;;;;;
D;257;2750373;16;20210329 01:02;V;;;;;;
B;257;2747751;17;20210329 01:02;;;13;BLAKE ST;ARMIDALE;2350;935.8;M;20210225;20210325;290000;R1;R;RESIDENCE;;AAN;;0;AQ904896;
C;257;2747751;17;20210329 01:02;7/209183;
D;257;2747751;17;20210329 01:02;P;;;;;;
D;257;2747751;17;20210329 01:02;P;;;;;;
D;257;2747751;17;20210329 01:02;V;;;;;;
D;257;2747751;17;20210329 01:02;V;;;;;;
B;257;2753242;18;20210329 01:02;;;18;O'DELL ST;ARMIDALE;2350;701.9;M;20210218;20210325;260000;R1;R;RESIDENCE;;AAN;;0;AQ905969;
C;257;2753242;18;20210329 01:02;3/521618;
D;257;2753242;18;20210329 01:02;P;;;;;;
D;257;2753242;18;20210329 01:02;V;;;;;;
D;257;2753242;18;20210329 01:02;V;;;;;;
B;257;2753676;19;20210329 01:02;;;29;RICHARDSON AVE;ARMIDALE;2350;701.9;M;20210215;20210322;330000;R1;R;RESIDENCE;;ANH;;0;AQ893534;
C;257;2753676;19;20210329 01:02;25/201126;
D;257;2753676;19;20210329 01:02;P;;;;;;
D;257;2753676;19;20210329 01:02;V;;;;;;
B;257;2753780;20;20210329 01:02;;;1;ROSECOMMON AVE;ARMIDALE;2350;1134;M;20210129;20210319;405000;R1;R;RESIDENCE;;AAS;;0;AQ887005;
C;257;2753780;20;20210329 01:02;725/815372;
D;257;2753780;20;20210329 01:02;P;;;;;;
D;257;2753780;20;20210329 01:02;V;;;;;;
B;257;2751686;21;20210329 01:02;;;29;MACDONALD DR;ARMIDALE;2350;672.8;M;20210206;20210319;470000;R1;R;RESIDENCE;;AAD;;0;AQ886073;
C;257;2751686;21;20210329 01:02;63/801164;
D;257;2751686;21;20210329 01:02;P;;;;;;
D;257;2751686;21;20210329 01:02;V;;;;;;
D;257;2751686;21;20210329 01:02;V;;;;;;
B;257;3308457;22;20210329 01:02;THE CROFT;8;90;DOUGLAS ST;ARMIDALE;2350;;;20210218;20210325;335000;;R;RESIDENCE;8;;;0;AQ903709;
C;257;3308457;22;20210329 01:02;8/SP78750;
D;257;3308457;22;20210329 01:02;P;;;;;;
D;257;3308457;22;20210329 01:02;V;;;;;;
D;257;3308457;22;20210329 01:02;V;;;;;;
B;257;4353016;23;20210329 01:02;;;55;OLD INVERELL RD;ARMIDALE;2350;12.24;H;20210225;20210322;585000;;V;VACANT LAND;;;;0;AQ893704;
C;257;4353016;23;20210329 01:02;1/1266592;
D;257;4353016;23;20210329 01:02;P;;;;;;
Z;112;23;23;64;
