A;RTSALEDATA;218;20210329 01:02;VALNET;
B;218;2877070;1;20210329 01:02;;;3;HARRISON PL;MINTO;2566;308.6;M;20210205;20210319;615000;R3;R;RESIDENCE;;DAD;;0;AQ889240;
C;218;2877070;1;20210329 01:02;603/1036006;
D;218;2877070;1;20210329 01:02;P;;;;;;
D;218;2877070;1;20210329 01:02;P;;;;;;
D;218;2877070;1;20210329 01:02;V;;;;;;
D;218;2877070;1;20210329 01:02;V;;;;;;
B;218;4179136;2;20210329 01:02;;89;18;BROUGHTON ST;CAMPBELLTOWN;2560;112;M;20210127;20210323;475000;;R;RESIDENCE;89;;;0;AQ897174;
C;218;4179136;2;20210329 01:02;89/SP98761;
D;218;4179136;2;20210329 01:02;P;;;;;;
D;218;4179136;2;20210329 01:02;V;;;;;;
B;218;4184864;3;20210329 01:02;;;3;KANOOKA ST;DENHAM COURT;2565;233.1;M;20210211;20210325;730000;R3;R;RESIDENCE;;DDC;;0;AQ905753;
C;218;4184864;3;20210329 01:02;324/1213844;
D;218;4184864;3;20210329 01:02;P;;;;;;
D;218;4184864;3;20210329 01:02;P;;;;;;
D;218;4184864;3;20210329 01:02;V;;;;;;
D;218;4184864;3;20210329 01:02;V;;;;;;
B;218;4233312;4;20210329 01:02;;;10;SANANANDA RD;BARDIA;2565;200.1;M;20210209;20210323;725000;R1;R;RESIDENCE;;GBA;;0;AQ897017;
C;218;4233312;4;20210329 01:02;355/1240734;
D;218;4233312;4;20210329 01:02;P;;;;;;
D;218;4233312;4;20210329 01:02;P;;;;;;
D;218;4233312;4;20210329 01:02;V;;;;;;
B;218;4135216;5;20210329 01:02;;;5;MULVIHILL CRES;DENHAM COURT;2565;450;M;20210208;20210322;560000;R2;V;VACANT LAND;;LRP;;0;AQ894560;
C;218;4135216;5;20210329 01:02;4219/1229978;
D;218;4135216;5;20210329 01:02;P;;;;;;
D;218;4135216;5;20210329 01:02;P;;;;;;
D;218;4135216;5;20210329 01:02;V;;;;;;
D;218;4135216;5;20210329 01:02;V;;;;;;
D;218;4135216;5;20210329 01:02;V;;;;;;
B;218;3149940;6;20210329 01:02;;;52;KEIGHRAN MILL DR;BLAIR ATHOL;2560;434.9;M;20210211;20210323;765000;R2;R;RESIDENCE;;ARB;;0;AQ897299;
C;218;3149940;6;20210329 01:02;2/1072272;
D;218;3149940;6;20210329 01:02;P;;;;;;
D;218;3149940;6;20210329 01:02;P;;;;;;
D;218;3149940;6;20210329 01:02;V;;;;;;
D;218;3149940;6;20210329 01:02;V;;;;;;
B;218;3558291;7;20210329 01:02;;;4;JARVISFIELD PL;MACQUARIE LINKS;2565;713.8;M;20210125;20210319;1250000;R2;R;RESIDENCE;;EDL;;0;AQ886611;
C;218;3558291;7;20210329 01:02;31/286277;
D;218;3558291;7;20210329 01:02;P;;;;;;
D;218;3558291;7;20210329 01:02;P;;;;;;
D;218;3558291;7;20210329 01:02;V;;;;;;
D;218;3558291;7;20210329 01:02;V;;;;;;
B;218;4024142;8;20210329 01:02;;11;26;TYLER ST;CAMPBELLTOWN;2560;126;M;20210210;20210325;448500;;R;RESIDENCE;11;;;0;AQ904618;
C;218;4024142;8;20210329 01:02;11/SP95451;
D;218;4024142;8;20210329 01:02;P;;;;;;
D;218;4024142;8;20210329 01:02;V;;;;;;
B;218;4055013;9;20210329 01:02;;;42;FANFLOWER AVE;DENHAM COURT;2565;300;M;20210205;20210319;810000;R2;R;RESIDENCE;;LRP;;0;AQ886750;
C;218;4055013;9;20210329 01:02;1560/1218623;
D;218;4055013;9;20210329 01:02;P;;;;;;
D;218;4055013;9;20210329 01:02;P;;;;;;
D;218;4055013;9;20210329 01:02;V;;;;;;
B;218;2962740;10;20210329 01:02;;;6;SOLIANO ST;ROSEMEADOW;2560;519.7;M;20210119;20210322;732000;R2;R;RESIDENCE;;ERR;;0;AQ894459;
C;218;2962740;10;20210329 01:02;241/1046336;
D;218;2962740;10;20210329 01:02;P;;;;;;
D;218;2962740;10;20210329 01:02;P;;;;;;
D;218;2962740;10;20210329 01:02;V;;;;;;
B;218;2296463;11;20210329 01:02;;7;6;ALLARD PL;INGLEBURN;2565;;;20210210;20210324;445000;;R;RESIDENCE;7;;;0;AQ899434;
C;218;2296463;11;20210329 01:02;7/SP35429;
D;218;2296463;11;20210329 01:02;P;;;;;;
D;218;2296463;11;20210329 01:02;P;;;;;;
D;218;2296463;11;20210329 01:02;V;;;;;;
B;218;2310124;12;20210329 01:02;;;11;DEWEY PL;ST HELENS PARK;2560;415.2;M;20210209;20210323;605000;R2;R;RESIDENCE;;AGS;;0;AQ896845;
C;218;2310124;12;20210329 01:02;3024/817414;
D;218;2310124;12;20210329 01:02;P;;;;;;
D;218;2310124;12;20210329 01:02;V;;;;;;
B;218;2307689;13;20210329 01:02;;;12;CORSAIR ST;RABY;2566;633.1;M;20201221;20210222;705000;R2;R;RESIDENCE;;HER;;0;AQ817964;
C;218;2307689;13;20210329 01:02;46/259220;
D;218;2307689;13;20210329 01:02;P;;;;;;
D;218;2307689;13;20210329 01:02;V;;;;;;
B;218;2299982;14;20210329 01:02;;;8;BENT PL;RUSE;2560;595.5;M;20210222;20210325;725000;R2;R;RESIDENCE;;ENR;;0;AQ903082;
C;218;2299982;14;20210329 01:02;4/251283;
D;218;2299982;14;20210329 01:02;P;;;;;;
D;218;2299982;14;20210329 01:02;V;;;;;;
B;218;2310804;15;20210329 01:02;;;3;DRUMALBYN ST;INGLEBURN;2565;914.5;M;20210212;20210319;810500;R2;R;RESIDENCE;;EEB;;0;AQ889850;
C;218;2310804;15;20210329 01:02;301/618521;
D;218;2310804;15;20210329 01:02;P;;;;;;
D;218;2310804;15;20210329 01:02;P;;;;;;
D;218;2310804;15;20210329 01:02;V;;;;;;
D;218;2310804;15;20210329 01:02;V;;;;;;
B;218;2305456;16;20210329 01:02;;1;51;CHESTER RD;INGLEBURN;2565;733.5;M;20210211;20210325;780000;R2;R;RESIDENCE;;EEB;;0;AQ903100;
C;218;2305456;16;20210329 01:02;1/242969;
D;218;2305456;16;20210329 01:02;P;;;;;;
D;218;2305456;16;20210329 01:02;P;;;;;;
D;218;2305456;16;20210329 01:02;V;;;;;;
B;218;2297543;17;20210329 01:02;;;20;ARDROSSAN CRES;ST ANDREWS;2566;598.2;M;20210210;20210324;830000;R2;R;RESIDENCE;;ANS;;0;AQ901956;
C;218;2297543;17;20210329 01:02;61/252917;
D;218;2297543;17;20210329 01:02;P;;;;;;
D;218;2297543;17;20210329 01:02;P;;;;;;
D;218;2297543;17;20210329 01:02;V;;;;;;
B;218;2303145;18;20210329 01:02;;;13;BURRINJUCK ST;LEUMEAH;2560;568.2;M;20210206;20210322;735000;R2;R;RESIDENCE;;EPL;;0;AQ893739;
C;218;2303145;18;20210329 01:02;22/580707;
D;218;2303145;18;20210329 01:02;P;;;;;;
D;218;2303145;18;20210329 01:02;P;;;;;;
D;218;2303145;18;20210329 01:02;V;;;;;;
D;218;2303145;18;20210329 01:02;V;;;;;;
B;218;2313966;19;20210329 01:02;;;110;FIELDS RD;INGLEBURN;2565;744.3;M;20210202;20210323;710000;R2;R;RESIDENCE;;EEB;;0;AQ896655;
C;218;2313966;19;20210329 01:02;5/248566;
