A;RTSALEDATA;274;20220321 05:00;VALNET;
B;274;556946;1;20220321 05:01;;;32;GROVES ST;TALBINGO;2720;717.7;M;20220210;20220311;250000;RU5;R;RESIDENCE;;VTB;;0;AR951960;
C;274;556946;1;20220321 05:01;32/244278;
D;274;556946;1;20220321 05:01;P;;;;;;
D;274;556946;1;20220321 05:01;P;;;;;;
D;274;556946;1;20220321 05:01;V;;;;;;
D;274;556946;1;20220321 05:01;V;;;;;;
B;274;3112476;2;20220321 05:01;;;3;ELIZABETH AVE;TALBINGO;2720;2396;M;20220301;20220317;185000;RU5;V;VACANT LAND;;VTB;;0;AR968477;
C;274;3112476;2;20220321 05:01;13/1071496;
D;274;3112476;2;20220321 05:01;P;;;;;;
D;274;3112476;2;20220321 05:01;P;;;;;;
D;274;3112476;2;20220321 05:01;V;;;;;;
B;274;553975;3;20220321 05:01;;;8;LYNE ST;TUMBARUMBA;2653;1075;M;20220211;20220311;355000;R1;R;RESIDENCE;;AAA;;0;AR953891;
C;274;553975;3;20220321 05:01;9/260742;
D;274;553975;3;20220321 05:01;P;;;;;;
D;274;553975;3;20220321 05:01;V;;;;;;
B;274;555706;4;20220321 05:01;;;1;TUMUT PLAINS RD;TUMUT PLAINS;2720;4.047;H;20220212;20220317;620000;RU1;R;RESIDENCE;;RRA;;0;AR969216;
C;274;555706;4;20220321 05:01;1/1123291;
D;274;555706;4;20220321 05:01;P;;;;;;
D;274;555706;4;20220321 05:01;P;;;;;;
D;274;555706;4;20220321 05:01;V;;;;;;
B;274;3071127;5;20220321 05:01;;;179;EAST GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1.626;H;20220214;20220314;235000;RU1;V;VACANT LAND;;PAH;;0;AR957613;
C;274;3071127;5;20220321 05:01;163/757220;
D;274;3071127;5;20220321 05:01;P;;;;;;
D;274;3071127;5;20220321 05:01;V;;;;;;
Z;26;5;5;14;
