A;RTSALEDATA;275;20210531 01:07;VALNET;
B;275;1229033;1;20210531 01:07;;;15;JOHNS AVE;DUBBO;2830;739.8;M;20210324;20210521;385000;R2;R;RESIDENCE;;LDS;;0;AR70273;
C;275;1229033;1;20210531 01:07;13/226329;
D;275;1229033;1;20210531 01:07;P;;;;;;
D;275;1229033;1;20210531 01:07;P;;;;;;
D;275;1229033;1;20210531 01:07;V;;;;;;
D;275;1229033;1;20210531 01:07;V;;;;;;
B;275;1236937;2;20210531 01:07;;;203 R;MOGRIGUY RD;EUMUNGERIE;2831;148.5;H;20210423;20210521;685000;RU1;3;FARM;;RNR;;0;AR69339;
C;275;1236937;2;20210531 01:07;70/44906 40/754300;
D;275;1236937;2;20210531 01:07;P;;;;;;
D;275;1236937;2;20210531 01:07;P;;;;;;
D;275;1236937;2;20210531 01:07;V;;;;;;
D;275;1236937;2;20210531 01:07;V;;;;;;
B;275;1234916;3;20210531 01:07;;;21 L;VEECHS RD;WONGARBON;2831;51.2;H;20210330;20210521;450000;RU1;R;RESIDENCE;;RRL;;0;AR70441;
C;275;1234916;3;20210531 01:07;2/619970 1/827515;
D;275;1234916;3;20210531 01:07;P;;;;;;
D;275;1234916;3;20210531 01:07;P;;;;;;
D;275;1234916;3;20210531 01:07;V;;;;;;
D;275;1234916;3;20210531 01:07;V;;;;;;
B;275;1226975;4;20210531 01:07;;;17;EMERALD ST;DUBBO;2830;642.8;M;20210422;20210521;390000;R2;R;RESIDENCE;;LDS;;0;AR70357;
C;275;1226975;4;20210531 01:07;67/247824;
D;275;1226975;4;20210531 01:07;P;;;;;;
D;275;1226975;4;20210531 01:07;V;;;;;;
B;275;1232349;5;20210531 01:07;;;5;PETERS ST;DUBBO;2830;626;M;20210426;20210524;340000;R2;R;RESIDENCE;;LDS;;0;AR77021;
C;275;1232349;5;20210531 01:07;23/518325;
D;275;1232349;5;20210531 01:07;P;;;;;;
D;275;1232349;5;20210531 01:07;V;;;;;;
D;275;1232349;5;20210531 01:07;V;;;;;;
B;275;1229793;6;20210531 01:07;;;5;LOANE PL;DUBBO;2830;1174;M;20210412;20210524;443000;R2;R;RESIDENCE;;LDE;;0;AR77898;
C;275;1229793;6;20210531 01:07;40/833149;
D;275;1229793;6;20210531 01:07;P;;;;;;
D;275;1229793;6;20210531 01:07;P;;;;;;
D;275;1229793;6;20210531 01:07;V;;;;;;
B;275;1230251;7;20210531 01:07;;;333;MACQUARIE ST;DUBBO;2830;1052;M;20210415;20210527;795000;R2;R;RESIDENCE;;LDS;;0;AR89069;
C;275;1230251;7;20210531 01:07;2/15636;
D;275;1230251;7;20210531 01:07;P;;;;;;
D;275;1230251;7;20210531 01:07;P;;;;;;
D;275;1230251;7;20210531 01:07;V;;;;;;
D;275;1230251;7;20210531 01:07;V;;;;;;
B;275;1222202;8;20210531 01:07;;;23;ALDRIN AVE;DUBBO;2830;579.9;M;20210413;20210525;180000;R2;R;RESIDENCE;;LDA;;0;AR81962;
C;275;1222202;8;20210531 01:07;82/251858;
D;275;1222202;8;20210531 01:07;P;;;;;;
D;275;1222202;8;20210531 01:07;V;;;;;;
B;275;1224908;9;20210531 01:07;;;78;CATHERINE DR;DUBBO;2830;588.1;M;20210420;20210517;450000;R2;R;RESIDENCE;;LDW;;0;AR54564;
C;275;1224908;9;20210531 01:07;128/242226;
D;275;1224908;9;20210531 01:07;P;;;;;;
D;275;1224908;9;20210531 01:07;V;;;;;;
