A;RTSALEDATA;257;20240624 01:07;VALNET;
B;257;3379904;1;20240624 01:07;;;7;HARDMAN CL;ARMIDALE;2350;868.2;M;20240508;20240619;757500;R1;R;RESIDENCE;;AAA;;0;AU170177;
C;257;3379904;1;20240624 01:07;48/1121624;
D;257;3379904;1;20240624 01:07;P;;;;;;
D;257;3379904;1;20240624 01:07;V;;;;;;
D;257;3379904;1;20240624 01:07;V;;;;;;
B;257;4246338;2;20240624 01:07;;;38;YEOMANS RD;ARMIDALE;2350;900.3;M;20240607;20240614;670000;R1;R;RESIDENCE;;AAA;;0;AU157060;
C;257;4246338;2;20240624 01:07;802/1257377;
D;257;4246338;2;20240624 01:07;P;;;;;;
D;257;4246338;2;20240624 01:07;V;;;;;;
D;257;4246338;2;20240624 01:07;V;;;;;;
B;257;4206350;3;20240624 01:07;;;34;COOKES RD;ARMIDALE;2350;720.2;M;20240509;20240620;759000;R1;R;RESIDENCE;;AAD;;0;AU171107;
C;257;4206350;3;20240624 01:07;106/1252526;
D;257;4206350;3;20240624 01:07;P;;;;;;
D;257;4206350;3;20240624 01:07;V;;;;;;
D;257;4206350;3;20240624 01:07;V;;;;;;
B;257;3540683;4;20240624 01:07;;;155;HERBERT PARK RD;ARMIDALE;2350;7.123;H;20240508;20240619;1250000;RU4;R;RESIDENCE;;REV;;0;AU166941;
C;257;3540683;4;20240624 01:07;5/1150671;
D;257;3540683;4;20240624 01:07;P;;;;;;
D;257;3540683;4;20240624 01:07;V;;;;;;
D;257;3540683;4;20240624 01:07;V;;;;;;
B;257;3656898;5;20240624 01:07;;;84;OLD GOSTWYCK RD;ARMIDALE;2350;2.088;H;20240416;20240617;1080000;R5;R;RESIDENCE;;AEV;;0;AU160938;
C;257;3656898;5;20240624 01:07;1/1178085;
D;257;3656898;5;20240624 01:07;P;;;;;;
D;257;3656898;5;20240624 01:07;P;;;;;;
D;257;3656898;5;20240624 01:07;V;;;;;;
D;257;3656898;5;20240624 01:07;V;;;;;;
B;257;1845594;6;20240624 01:07;;;90;MILNE RD;CASTLE DOYLE;2350;10;H;20240506;20240620;855000;RU4;3;FARM;;REX;;0;AU172415;
C;257;1845594;6;20240624 01:07;9/247860;
D;257;1845594;6;20240624 01:07;P;;;;;;
D;257;1845594;6;20240624 01:07;P;;;;;;
D;257;1845594;6;20240624 01:07;V;;;;;;
D;257;1845594;6;20240624 01:07;V;;;;;;
B;257;2643718;7;20240624 01:07;;;183;WHANS RD;LLANGOTHLIN;2365;162.1;H;20240509;20240618;3000000;RU1;3;FARM;;RRV;;0;AU165073;
C;257;2643718;7;20240624 01:07;4/214294 8/214296 10/214297 2/557954 29, 116/751474 30, 102, 111/75366;
C;257;2643718;7;20240624 01:07;3;
D;257;2643718;7;20240624 01:07;P;;;;;;
D;257;2643718;7;20240624 01:07;P;;;;;;
D;257;2643718;7;20240624 01:07;V;;;;;;
B;257;2643725;8;20240624 01:07;WAVERLEY;;391;WHANS RD;LLANGOTHLIN;2365;199.2;H;20240509;20240618;2870000;RU1;3;FARM;;RRV;;0;AU165072;
C;257;2643725;8;20240624 01:07;2/214293 3/214294 5/214295 7/214296 9/214297 127/721176;
D;257;2643725;8;20240624 01:07;P;;;;;;
D;257;2643725;8;20240624 01:07;V;;;;;;
B;257;2752010;9;20240624 01:07;;;138;MARKHAM ST;ARMIDALE;2350;674.5;M;20240506;20240617;432000;R1;R;RESIDENCE;;AAF;;0;AU160150;
C;257;2752010;9;20240624 01:07;1/1045261;
D;257;2752010;9;20240624 01:07;P;;;;;;
D;257;2752010;9;20240624 01:07;V;;;;;;
B;257;2749520;10;20240624 01:07;;;99;NIAGARA ST;ARMIDALE;2350;744.2;M;20240503;20240618;465000;R1;R;RESIDENCE;;AAF;;0;AU164860;
C;257;2749520;10;20240624 01:07;1/198105;
D;257;2749520;10;20240624 01:07;P;;;;;;
D;257;2749520;10;20240624 01:07;V;;;;;;
B;257;2747331;11;20240624 01:07;;;145;BARNEY ST;ARMIDALE;2350;1752;M;20240516;20240619;900000;R1;R;RESIDENCE;;AAE;;0;AU168808;
C;257;2747331;11;20240624 01:07;1/995277;
D;257;2747331;11;20240624 01:07;P;;;;;;
D;257;2747331;11;20240624 01:07;P;;;;;;
D;257;2747331;11;20240624 01:07;V;;;;;;
B;257;2752724;12;20240624 01:07;;;37;MURRAY AVE;ARMIDALE;2350;800;M;20240506;20240614;580000;R1;R;RESIDENCE;;AAB;;0;AU154225;
C;257;2752724;12;20240624 01:07;5/715037;
D;257;2752724;12;20240624 01:07;P;;;;;;
D;257;2752724;12;20240624 01:07;P;;;;;;
D;257;2752724;12;20240624 01:07;V;;;;;;
D;257;2752724;12;20240624 01:07;V;;;;;;
B;257;2753609;13;20240624 01:07;;3;7;QUIN AVE;ARMIDALE;2350;;;20240508;20240619;380000;;R;RESIDENCE;3;;;0;AU168139;
C;257;2753609;13;20240624 01:07;3/SP46663;
D;257;2753609;13;20240624 01:07;P;;;;;;
D;257;2753609;13;20240624 01:07;V;;;;;;
B;257;2750996;14;20240624 01:07;;;147;JESSIE ST;ARMIDALE;2350;676.6;M;20231221;20240617;650000;R1;R;RESIDENCE;;AAE;;0;AU160270;
C;257;2750996;14;20240624 01:07;2/37658;
D;257;2750996;14;20240624 01:07;P;;;;;;
D;257;2750996;14;20240624 01:07;V;;;;;;
B;257;2751655;15;20240624 01:07;;;35;LYNCHES RD;ARMIDALE;2350;910.5;M;20240516;20240614;525000;R1;R;RESIDENCE;;AAB;;0;AU156210;
C;257;2751655;15;20240624 01:07;17/238041;
D;257;2751655;15;20240624 01:07;P;;;;;;
D;257;2751655;15;20240624 01:07;P;;;;;;
D;257;2751655;15;20240624 01:07;V;;;;;;
B;257;4384560;16;20240624 01:07;;;63;STARR RD;GUYRA;2365;1.009;H;20240514;20240613;349000;R5;R;RESIDENCE;;RRA;;0;AU150027;
C;257;4384560;16;20240624 01:07;PT 7314/1163671 1/1193740 Licence 627200;
D;257;4384560;16;20240624 01:07;P;;;;;;
D;257;4384560;16;20240624 01:07;P;;;;;;
D;257;4384560;16;20240624 01:07;V;;;;;;
D;257;4384560;16;20240624 01:07;V;;;;;;
B;257;3972404;17;20240624 01:07;;;11;CHESTNUT AVE;ARMIDALE;2350;1081.3;M;20240507;20240614;740000;R1;R;RESIDENCE;;ANH;;0;AU156208;
C;257;3972404;17;20240624 01:07;33/239204;
D;257;3972404;17;20240624 01:07;P;;;;;;
D;257;3972404;17;20240624 01:07;P;;;;;;
D;257;3972404;17;20240624 01:07;V;;;;;;
D;257;3972404;17;20240624 01:07;V;;;;;;
B;257;3920140;18;20240624 01:07;;;220;MARKHAM ST;ARMIDALE;2350;1850;M;20240501;20240618;1020000;R1;R;RESIDENCE;;AAB;;0;AU165039;
C;257;3920140;18;20240624 01:07;26/816133 251/1008813;
D;257;3920140;18;20240624 01:07;P;;;;;;
D;257;3920140;18;20240624 01:07;P;;;;;;
D;257;3920140;18;20240624 01:07;V;;;;;;
D;257;3920140;18;20240624 01:07;V;;;;;;
B;257;3939648;19;20240624 01:07;LINFIELD;;201;ENMORE STATION RD;ENMORE;2350;407.813;H;20240614;20240617;3600000;RU1;3;FARM;;RKZ;;0;AU160900;
C;257;3939648;19;20240624 01:07;160, 161/755822 1/1218778;
D;257;3939648;19;20240624 01:07;P;;;;;;
D;257;3939648;19;20240624 01:07;P;;;;;;
D;257;3939648;19;20240624 01:07;P;;;;;;
D;257;3939648;19;20240624 01:07;P;;;;;;
D;257;3939648;19;20240624 01:07;V;;;;;;
B;257;4278467;20;20240624 01:07;;;6;HARRISON PL;ARMIDALE;2350;4005;M;20230718;20240619;1650000;R1;V;VACANT LAND;;AAN;;0;AU169636;
C;257;4278467;20;20240624 01:07;5/1260840;
D;257;4278467;20;20240624 01:07;P;;;;;;
D;257;4278467;20;20240624 01:07;V;;;;;;
D;257;4278467;20;20240624 01:07;V;;;;;;
B;257;4278469;21;20240624 01:07;;;7;HARRISON PL;ARMIDALE;2350;5.663;H;20230718;20240619;1650000;R1;V;VACANT LAND;;AAX;;0;AU169636;
C;257;4278469;21;20240624 01:07;7/1260840;
D;257;4278469;21;20240624 01:07;P;;;;;;
D;257;4278469;21;20240624 01:07;V;;;;;;
D;257;4278469;21;20240624 01:07;V;;;;;;
Z;111;21;22;66;
