A;RTSALEDATA;149;20210913 01:54;VALNET;
B;149;1660014;1;20210913 01:55;;;198;SUNNY CORNER RD;BELLINGEN;2454;2;H;20210806;20210903;700000;RU2;R;RESIDENCE;;RLB;;0;AR397034;
C;149;1660014;1;20210913 01:55;1/790192;
D;149;1660014;1;20210913 01:55;P;;;;;;
D;149;1660014;1;20210913 01:55;P;;;;;;
D;149;1660014;1;20210913 01:55;V;;;;;;
B;149;1664120;2;20210913 01:55;;;1;PARK ST;BELLINGEN;2454;790.4;M;20210723;20210903;950000;R1;R;RESIDENCE;;RBG;;0;AR397400;
C;149;1664120;2;20210913 01:55;12/3/11100 B/339564;
D;149;1664120;2;20210913 01:55;P;;;;;;
D;149;1664120;2;20210913 01:55;P;;;;;;
D;149;1664120;2;20210913 01:55;V;;;;;;
D;149;1664120;2;20210913 01:55;V;;;;;;
B;149;1662175;3;20210913 01:55;;;91;BRUTONS RD;RALEIGH;2454;2;H;20210803;20210909;1050000;RU1;R;RESIDENCE;;RBH;;0;AR413573;
C;149;1662175;3;20210913 01:55;81/808846;
D;149;1662175;3;20210913 01:55;P;;;;;;
D;149;1662175;3;20210913 01:55;P;;;;;;
D;149;1662175;3;20210913 01:55;V;;;;;;
D;149;1662175;3;20210913 01:55;V;;;;;;
D;149;1662175;3;20210913 01:55;V;;;;;;
B;149;2885790;4;20210913 01:55;;;4;MELALEUCA PL;URUNGA;2455;708.5;M;20210809;20210903;625000;R1;R;RESIDENCE;;RUR;;0;AR398519;
C;149;2885790;4;20210913 01:55;3/1036284;
D;149;2885790;4;20210913 01:55;P;;;;;;
D;149;2885790;4;20210913 01:55;P;;;;;;
D;149;2885790;4;20210913 01:55;V;;;;;;
B;149;2910813;5;20210913 01:55;;;667;OLD COAST RD;NORTH DORRIGO;2453;4.359;H;20210730;20210907;1160000;RU1;R;RESIDENCE;;RDH;;0;AR405696;
C;149;2910813;5;20210913 01:55;200/1029065;
D;149;2910813;5;20210913 01:55;P;;;;;;
D;149;2910813;5;20210913 01:55;V;;;;;;
D;149;2910813;5;20210913 01:55;V;;;;;;
Z;30;5;5;18;
