A;RTSALEDATA;269;20210913 02:29;VALNET;
B;269;3247034;1;20210913 02:29;;;94;GLENVIEW RD;BARHAM;2732;2.382;H;20210611;20210903;1119200;R5;R;RESIDENCE;;RR;;0;AR398222;
C;269;3247034;1;20210913 02:29;19/285261;
D;269;3247034;1;20210913 02:29;P;;;;;;
D;269;3247034;1;20210913 02:29;P;;;;;;
D;269;3247034;1;20210913 02:29;V;;;;;;
D;269;3247034;1;20210913 02:29;V;;;;;;
B;269;570866;2;20210913 02:29;;;7;VINECOMBE LANE;BARHAM;2732;2.064;H;20210810;20210909;300000;RU1;R;RESIDENCE;;BH1;;0;AR414826;
C;269;570866;2;20210913 02:29;1042/738049;
D;269;570866;2;20210913 02:29;P;;;;;;
D;269;570866;2;20210913 02:29;P;;;;;;
D;269;570866;2;20210913 02:29;P;;;;;;
D;269;570866;2;20210913 02:29;P;;;;;;
D;269;570866;2;20210913 02:29;V;;;;;;
B;269;572677;3;20210913 02:29;;;30;CURRAWONG CT;MURRAY DOWNS;2734;720;M;20210827;20210908;440000;R1;R;RESIDENCE;;MRD;;0;AR410802;
C;269;572677;3;20210913 02:29;50/813520;
D;269;572677;3;20210913 02:29;P;;;;;;
D;269;572677;3;20210913 02:29;V;;;;;;
B;269;546409;4;20210913 02:29;;;;BARHAM RD;DENILIQUIN;2710;63.02;H;20210528;20210909;1500000;RU1;3;FARM;;RF1;;0;AR412104;
C;269;546409;4;20210913 02:29;1/583086;
D;269;546409;4;20210913 02:29;P;;;;;;
D;269;546409;4;20210913 02:29;P;;;;;;
D;269;546409;4;20210913 02:29;V;;;;;;
D;269;546409;4;20210913 02:29;V;;;;;;
B;269;546410;5;20210913 02:29;;;;BARHAM RD;DENILIQUIN;2710;129.33;H;20210528;20210909;1500000;RU1;3;FARM;;RA1;;0;AR412104;
C;269;546410;5;20210913 02:29;8/431319 2/583086;
D;269;546410;5;20210913 02:29;P;;;;;;
D;269;546410;5;20210913 02:29;P;;;;;;
D;269;546410;5;20210913 02:29;V;;;;;;
D;269;546410;5;20210913 02:29;V;;;;;;
B;269;3572402;6;20210913 02:29;3 CRANFORD COURT;;;COBB HWY;MOAMA;2731;321;M;20210810;20210906;737000;;R;RESIDENCE;7;;;0;AR400171;
C;269;3572402;6;20210913 02:29;7/SP90522;
D;269;3572402;6;20210913 02:29;P;;;;;;
D;269;3572402;6;20210913 02:29;V;;;;;;
D;269;3572402;6;20210913 02:29;V;;;;;;
B;269;3832713;7;20210913 02:29;;;;DURIF DR;MOAMA;2731;784;M;20210801;20210908;612000;R1;R;RESIDENCE;;ZA1;;0;AR408080;
C;269;3832713;7;20210913 02:29;48/1205613;
D;269;3832713;7;20210913 02:29;P;;;;;;
D;269;3832713;7;20210913 02:29;P;;;;;;
D;269;3832713;7;20210913 02:29;V;;;;;;
D;269;3832713;7;20210913 02:29;V;;;;;;
B;269;3950091;8;20210913 02:29;;;101;MAYFLOWER DR;MOAMA;2731;608;M;20210528;20210906;660000;R1;R;RESIDENCE;;ZA1;;0;AR400334;
C;269;3950091;8;20210913 02:29;24/1209212;
D;269;3950091;8;20210913 02:29;P;;;;;;
D;269;3950091;8;20210913 02:29;P;;;;;;
D;269;3950091;8;20210913 02:29;V;;;;;;
D;269;3950091;8;20210913 02:29;V;;;;;;
B;269;4301265;9;20210913 02:29;;;82;RIVER GUMS DR;MOAMA;2731;1310;M;20210713;20210903;290000;R1;V;VACANT LAND;;ZA1;;0;AR397209;
C;269;4301265;9;20210913 02:29;165/1264729;
D;269;4301265;9;20210913 02:29;P;;;;;;
D;269;4301265;9;20210913 02:29;P;;;;;;
D;269;4301265;9;20210913 02:29;V;;;;;;
B;269;545502;10;20210913 02:29;;;24;MAIDEN ST;MOAMA;2731;343;M;20210715;20210907;407000;;R;RESIDENCE;2;;;0;AR405878;
C;269;545502;10;20210913 02:29;2/SP57949;
D;269;545502;10;20210913 02:29;P;;;;;;
D;269;545502;10;20210913 02:29;V;;;;;;
Z;57;10;10;35;
