A;RTSALEDATA;088;20221219 01:05;VALNET;
B;088;774746;1;20221219 01:05;;7;18;BYRNES AVE;NEUTRAL BAY;2089;;;20221104;20221215;551000;;R;RESIDENCE;7;;;0;AS725466;
C;088;774746;1;20221219 01:05;7/SP11893;
D;088;774746;1;20221219 01:05;P;;;;;;
D;088;774746;1;20221219 01:05;P;;;;;;
D;088;774746;1;20221219 01:05;V;;;;;;
B;088;769845;2;20221219 01:05;;1;80;ATCHISON ST;CROWS NEST;2065;;;20221028;20221209;742500;;R;RESIDENCE;1;;;0;AS707060;
C;088;769845;2;20221219 01:05;1/SP19705;
D;088;769845;2;20221219 01:05;P;;;;;;
D;088;769845;2;20221219 01:05;P;;;;;;
D;088;769845;2;20221219 01:05;V;;;;;;
B;088;769845;3;20221219 01:05;;4;80;ATCHISON ST;CROWS NEST;2065;;;20221028;20221209;710000;;R;RESIDENCE;4;;;0;AS707057;
C;088;769845;3;20221219 01:05;4/SP19705;
D;088;769845;3;20221219 01:05;P;;;;;;
D;088;769845;3;20221219 01:05;P;;;;;;
D;088;769845;3;20221219 01:05;V;;;;;;
B;088;769879;4;20221219 01:05;;9;30;ATCHISON ST;ST LEONARDS;2065;;;20221114;20221212;1130000;;R;RESIDENCE;9;;;0;AS714761;
C;088;769879;4;20221219 01:05;9/SP54438;
D;088;769879;4;20221219 01:05;P;;;;;;
D;088;769879;4;20221219 01:05;V;;;;;;
B;088;780778;5;20221219 01:05;;12;47;GERARD ST;CREMORNE;2090;;;20221110;20221215;980000;;R;RESIDENCE;2;;;0;AS725991;
C;088;780778;5;20221219 01:05;2/SP18776;
D;088;780778;5;20221219 01:05;P;;;;;;
D;088;780778;5;20221219 01:05;V;;;;;;
B;088;783392;6;20221219 01:05;;81;100;HIGH ST;NORTH SYDNEY;2060;64;M;20221031;20221212;700000;;R;RESIDENCE;36;;;0;AS712146;
C;088;783392;6;20221219 01:05;36/SP8711;
D;088;783392;6;20221219 01:05;P;;;;;;
D;088;783392;6;20221219 01:05;V;;;;;;
B;088;786024;7;20221219 01:05;;6;198;KURRABA RD;KURRABA POINT;2089;;;20221103;20221213;1330000;;R;RESIDENCE;6;;;0;AS718198;
C;088;786024;7;20221219 01:05;6/SP9735;
D;088;786024;7;20221219 01:05;P;;;;;;
D;088;786024;7;20221219 01:05;V;;;;;;
D;088;786024;7;20221219 01:05;V;;;;;;
B;088;781278;8;20221219 01:05;;7;18;GILLIES ST;WOLLSTONECRAFT;2065;;;20221129;20221212;1700000;;R;RESIDENCE;7;;;0;AS711583;
C;088;781278;8;20221219 01:05;7/SP6192;
D;088;781278;8;20221219 01:05;P;;;;;;
D;088;781278;8;20221219 01:05;P;;;;;;
D;088;781278;8;20221219 01:05;V;;;;;;
B;088;775978;9;20221219 01:05;;;30;CARTER ST;CAMMERAY;2062;455.3;M;20221103;20221215;4225000;R2;R;RESIDENCE;;RAB;;0;AS726231;
C;088;775978;9;20221219 01:05;2/5471;
D;088;775978;9;20221219 01:05;P;;;;;;
D;088;775978;9;20221219 01:05;P;;;;;;
D;088;775978;9;20221219 01:05;V;;;;;;
B;088;773585;10;20221219 01:05;;4;120;BLUES POINT RD;MCMAHONS POINT;2060;;;20221015;20221214;960000;;R;RESIDENCE;4;;;0;AS721680;
C;088;773585;10;20221219 01:05;4/SP11501;
D;088;773585;10;20221219 01:05;P;;;;;;
D;088;773585;10;20221219 01:05;P;;;;;;
D;088;773585;10;20221219 01:05;V;;;;;;
B;088;776406;11;20221219 01:05;;4;50;CLARK RD;NORTH SYDNEY;2060;;;20221029;20221212;2220000;;R;RESIDENCE;4;;;0;AS711488;
C;088;776406;11;20221219 01:05;4/SP47119;
D;088;776406;11;20221219 01:05;P;;;;;;
D;088;776406;11;20221219 01:05;P;;;;;;
D;088;776406;11;20221219 01:05;V;;;;;;
D;088;776406;11;20221219 01:05;V;;;;;;
B;088;784893;12;20221219 01:05;;30;4;KAREELA RD;CREMORNE POINT;2090;;;20221206;20221209;700000;;R;RESIDENCE;30;;;0;AS706279;
C;088;784893;12;20221219 01:05;30/SP957;
D;088;784893;12;20221219 01:05;P;;;;;;
D;088;784893;12;20221219 01:05;P;;;;;;
D;088;784893;12;20221219 01:05;V;;;;;;
D;088;784893;12;20221219 01:05;V;;;;;;
B;088;798709;13;20221219 01:05;;;16;THE BOULEVARDE;CAMMERAY;2062;562.8;M;20220728;20221209;3550000;R2;R;RESIDENCE;;RAB;;0;AS708747;
C;088;798709;13;20221219 01:05;2/24336;
D;088;798709;13;20221219 01:05;P;;;;;;
D;088;798709;13;20221219 01:05;V;;;;;;
D;088;798709;13;20221219 01:05;V;;;;;;
D;088;798709;13;20221219 01:05;V;;;;;;
B;088;798720;14;20221219 01:05;;;15;THOMAS ST;MCMAHONS POINT;2060;202.3;M;20220813;20221215;2760000;R3;R;RESIDENCE;;RMC;;0;AS727853;
C;088;798720;14;20221219 01:05;6/971955;
D;088;798720;14;20221219 01:05;P;;;;;;
D;088;798720;14;20221219 01:05;V;;;;;;
D;088;798720;14;20221219 01:05;V;;;;;;
B;088;801459;15;20221219 01:05;;;31;WHEATLEIGH ST;CROWS NEST;2065;283.2;M;20220926;20221209;2975000;R3;R;RESIDENCE;;RMA;;0;AS707751;
C;088;801459;15;20221219 01:05;1/839676;
D;088;801459;15;20221219 01:05;P;;;;;;
D;088;801459;15;20221219 01:05;P;;;;;;
D;088;801459;15;20221219 01:05;V;;;;;;
D;088;801459;15;20221219 01:05;V;;;;;;
B;088;790850;16;20221219 01:05;;3;13;MONTPELIER ST;NEUTRAL BAY;2089;;;20220914;20221213;850000;;R;RESIDENCE;3;;;0;AS717293;
C;088;790850;16;20221219 01:05;3/SP12157;
D;088;790850;16;20221219 01:05;P;;;;;;
D;088;790850;16;20221219 01:05;V;;;;;;
D;088;790850;16;20221219 01:05;V;;;;;;
B;088;793425;17;20221219 01:05;;107;57;UPPER PITT ST;KIRRIBILLI;2061;;;20221029;20221212;2701000;;R;RESIDENCE;7;;;0;AS712231;
C;088;793425;17;20221219 01:05;7/SP2619;
D;088;793425;17;20221219 01:05;P;;;;;;
D;088;793425;17;20221219 01:05;P;;;;;;
D;088;793425;17;20221219 01:05;V;;;;;;
B;088;796139;18;20221219 01:05;;23;14;ROSS ST;WAVERTON;2060;;;20220408;20221214;5424857;;R;RESIDENCE;23;;;0;AS720735;
C;088;796139;18;20221219 01:05;23/SP38727;
