A;RTSALEDATA;214;20220530 01:13;VALNET;
B;214;2934743;1;20220530 01:14;;;8;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20220426;20220524;1050000;R2;R;RESIDENCE;;RTP;;0;AS155360;
C;214;2934743;1;20220530 01:14;28/270298;
D;214;2934743;1;20220530 01:14;P;;;;;;
D;214;2934743;1;20220530 01:14;P;;;;;;
D;214;2934743;1;20220530 01:14;V;;;;;;
D;214;2934743;1;20220530 01:14;V;;;;;;
B;214;2980970;2;20220530 01:14;;;20;HAMLIN ST;QUAKERS HILL;2763;548;M;20220323;20220520;1400000;R2;R;RESIDENCE;;RQH;;0;AS147431;
C;214;2980970;2;20220530 01:14;1026/1043628;
D;214;2980970;2;20220530 01:14;P;;;;;;
D;214;2980970;2;20220530 01:14;V;;;;;;
B;214;3390799;3;20220530 01:14;;;15;BLUEBELL CRES;ROPES CROSSING;2760;502.5;M;20220414;20220526;980000;UR;R;RESIDENCE;;UER;;0;AS164361;
C;214;3390799;3;20220530 01:14;214/1124866;
D;214;3390799;3;20220530 01:14;P;;;;;;
D;214;3390799;3;20220530 01:14;P;;;;;;
D;214;3390799;3;20220530 01:14;V;;;;;;
D;214;3390799;3;20220530 01:14;V;;;;;;
B;214;3394376;4;20220530 01:14;;;7;CHARBEL PL;KELLYVILLE RIDGE;2155;516.9;M;20220331;20220523;1615000;R2;R;RESIDENCE;;RKR;;0;AS151251;
C;214;3394376;4;20220530 01:14;18/1128624;
D;214;3394376;4;20220530 01:14;P;;;;;;
D;214;3394376;4;20220530 01:14;P;;;;;;
D;214;3394376;4;20220530 01:14;V;;;;;;
D;214;3394376;4;20220530 01:14;V;;;;;;
B;214;3410855;5;20220530 01:14;;;55 A;ARMITAGE DR;GLENDENNING;2761;528.7;M;20220324;20220523;1275000;R2;R;RESIDENCE;;RHG;;0;AS153147;
C;214;3410855;5;20220530 01:14;102/1131094;
D;214;3410855;5;20220530 01:14;P;;;;;;
D;214;3410855;5;20220530 01:14;P;;;;;;
D;214;3410855;5;20220530 01:14;V;;;;;;
D;214;3410855;5;20220530 01:14;V;;;;;;
B;214;3417180;6;20220530 01:14;SUNORA;7;11;GLENVALE AVE;PARKLEA;2768;;;20220411;20220523;665000;;R;RESIDENCE;7;;;0;AS153005;
C;214;3417180;6;20220530 01:14;7/SP81376;
D;214;3417180;6;20220530 01:14;P;;;;;;
D;214;3417180;6;20220530 01:14;V;;;;;;
B;214;3417180;7;20220530 01:14;SUNORA;89;11;GLENVALE AVE;PARKLEA;2768;;;20220413;20220525;550000;;R;RESIDENCE;89;;;0;AS159741;
C;214;3417180;7;20220530 01:14;89/SP81376;
D;214;3417180;7;20220530 01:14;P;;;;;;
D;214;3417180;7;20220530 01:14;V;;;;;;
B;214;3471660;8;20220530 01:14;;52;162;WALTERS RD;BLACKTOWN;2148;;;20220407;20220524;800000;;R;RESIDENCE;52;;;0;AS157656;
C;214;3471660;8;20220530 01:14;52/SP82656;
D;214;3471660;8;20220530 01:14;P;;;;;;
D;214;3471660;8;20220530 01:14;P;;;;;;
D;214;3471660;8;20220530 01:14;V;;;;;;
D;214;3471660;8;20220530 01:14;V;;;;;;
B;214;3487147;9;20220530 01:14;;;19;OLSEN CT;KELLYVILLE RIDGE;2155;505.1;M;20220402;20220525;1975000;R2;R;RESIDENCE;;RKR;;0;AS158975;
C;214;3487147;9;20220530 01:14;4510/1144265;
D;214;3487147;9;20220530 01:14;P;;;;;;
D;214;3487147;9;20220530 01:14;P;;;;;;
D;214;3487147;9;20220530 01:14;V;;;;;;
B;214;3491284;10;20220530 01:14;;39;26;CLIFTON ST;BLACKTOWN;2148;;;20220412;20220524;480000;;R;RESIDENCE;39;;;0;AS155820;
C;214;3491284;10;20220530 01:14;39/SP83115;
D;214;3491284;10;20220530 01:14;P;;;;;;
D;214;3491284;10;20220530 01:14;V;;;;;;
D;214;3491284;10;20220530 01:14;V;;;;;;
B;214;4210989;11;20220530 01:14;;;33;RESH AVE;RIVERSTONE;2765;278;M;20220408;20220525;575000;R2;R;RESIDENCE;;RRB;;0;AS161346;
