A;RTSALEDATA;620;20211115 03:28;VALNET;
B;620;1282653;1;20211115 03:28;;;42;CARWELL ST;RYLSTONE;2849;8094;M;20210927;20211108;535000;RU5;R;RESIDENCE;;VVH;;0;AR593164;
C;620;1282653;1;20211115 03:28;15, 16, 17, 18/3/758891;
D;620;1282653;1;20211115 03:28;P;;;;;;
D;620;1282653;1;20211115 03:28;V;;;;;;
B;620;4031651;2;20211115 03:28;;;79;MONTAZA RD;TALLAWANG;2852;21.16;H;20210907;20211108;499000;R5;R;RESIDENCE;;RRA;;0;AR593638;
C;620;4031651;2;20211115 03:28;17/248947;
D;620;4031651;2;20211115 03:28;P;;;;;;
D;620;4031651;2;20211115 03:28;V;;;;;;
B;620;3659692;3;20211115 03:28;OVERTURON;;2401;UPPER TURON RD;RUNNING STREAM;2850;1228.48;H;20200907;20211026;1520000;RU1;V;VACANT LAND;;RGE;;0;AR554423;
C;620;3659692;3;20211115 03:28;35, 44, 45, 46, 47, 48, 60/755791 7300/1123408 Licence 494731 Licence ;
C;620;3659692;3;20211115 03:28;505643;
D;620;3659692;3;20211115 03:28;P;;;;;;
D;620;3659692;3;20211115 03:28;V;;;;;;
B;620;4315583;4;20211115 03:28;;;58;SALEYARDS LANE;MUDGEE;2850;674.3;M;20211015;20211110;175000;R1;V;VACANT LAND;;AAF;;0;AR601537;
C;620;4315583;4;20211115 03:28;23/1267151;
D;620;4315583;4;20211115 03:28;P;;;;;;
D;620;4315583;4;20211115 03:28;V;;;;;;
B;620;3655405;5;20211115 03:28;;;44;COX ST;RYLSTONE;2849;431.2;M;20211012;20211111;400000;RU5;R;RESIDENCE;;VVH;;0;AR605583;
C;620;3655405;5;20211115 03:28;1/1178094;
D;620;3655405;5;20211115 03:28;P;;;;;;
D;620;3655405;5;20211115 03:28;P;;;;;;
D;620;3655405;5;20211115 03:28;V;;;;;;
B;620;1255552;6;20211115 03:28;;4;46;LEWIS ST;MUDGEE;2850;;;20211015;20211110;490000;;R;RESIDENCE;4;;;0;AR601745;
C;620;1255552;6;20211115 03:28;4/SP41707;
D;620;1255552;6;20211115 03:28;P;;;;;;
D;620;1255552;6;20211115 03:28;V;;;;;;
B;620;3880641;7;20211115 03:28;HIGH MEROO;;1770;QUEENS PINCH RD;MEROO;2850;274.2;H;20210923;20211104;650500;RU1;V;VACANT LAND;;HED;;0;AR586831;
C;620;3880641;7;20211115 03:28;48, 130/756864 7302/1153986 1/1207325 Licence 545301;
D;620;3880641;7;20211115 03:28;P;;;;;;
D;620;3880641;7;20211115 03:28;P;;;;;;
D;620;3880641;7;20211115 03:28;V;;;;;;
D;620;3880641;7;20211115 03:28;V;;;;;;
D;620;3880641;7;20211115 03:28;V;;;;;;
B;620;1260048;8;20211115 03:28;;;73;FLIRTATION HILL LANE;GULGONG;2852;2.517;H;20210820;20211109;485000;R2;V;VACANT LAND;;LDG;;0;AR598311;
C;620;1260048;8;20211115 03:28;224/755433;
D;620;1260048;8;20211115 03:28;P;;;;;;
D;620;1260048;8;20211115 03:28;V;;;;;;
B;620;3955330;9;20211115 03:28;;;12;ENFIELD AVE;CAERLEON;2850;840;M;20211014;20211111;828000;R1;R;RESIDENCE;;AAL;;0;AR606775;
C;620;3955330;9;20211115 03:28;139/1219918;
D;620;3955330;9;20211115 03:28;P;;;;;;
D;620;3955330;9;20211115 03:28;V;;;;;;
D;620;3955330;9;20211115 03:28;V;;;;;;
B;620;3221661;10;20211115 03:28;;;4;TENNANT CL;MUDGEE;2850;901;M;20210930;20211111;660000;R1;R;RESIDENCE;;AAS;;0;AR606985;
C;620;3221661;10;20211115 03:28;157/1089672;
D;620;3221661;10;20211115 03:28;P;;;;;;
D;620;3221661;10;20211115 03:28;P;;;;;;
D;620;3221661;10;20211115 03:28;V;;;;;;
D;620;3221661;10;20211115 03:28;V;;;;;;
B;620;4151399;11;20211115 03:28;;;5;HARVEY ST;BOMBIRA;2850;2021;M;20210928;20211109;421500;R2;R;RESIDENCE;;LDM;;0;AR598948;
C;620;4151399;11;20211115 03:28;7/1243029;
D;620;4151399;11;20211115 03:28;P;;;;;;
D;620;4151399;11;20211115 03:28;P;;;;;;
D;620;4151399;11;20211115 03:28;V;;;;;;
B;620;4292501;12;20211115 03:28;;;8;STEEL DR;SPRING FLAT;2850;2481;M;20210917;20211111;310000;R2;V;VACANT LAND;;LDM;;0;AR607263;
C;620;4292501;12;20211115 03:28;40/1262954;
D;620;4292501;12;20211115 03:28;P;;;;;;
D;620;4292501;12;20211115 03:28;V;;;;;;
D;620;4292501;12;20211115 03:28;V;;;;;;
B;620;4394398;13;20211115 03:28;;;;WHISTONS LANE;TALLAWANG;2852;286.01;H;20210916;20211026;1400000;;3;FARM;;;;0;AR556562;
C;620;4394398;13;20211115 03:28;27, 36, 37, 38, 84/750767;
D;620;4394398;13;20211115 03:28;P;;;;;;
D;620;4394398;13;20211115 03:28;V;;;;;;
B;620;4315581;14;20211115 03:28;;;54;SALEYARDS LANE;MUDGEE;2850;788.3;M;20210514;20211105;185000;R1;R;RESIDENCE;;AAF;;0;AR591002;
C;620;4315581;14;20211115 03:28;21/1267151;
D;620;4315581;14;20211115 03:28;P;;;;;;
D;620;4315581;14;20211115 03:28;V;;;;;;
B;620;1257117;15;20211115 03:28;;;2352;LUE RD;HAVILAH;2850;323.7;H;20210922;20211104;200000;E3;3;FARM;;EMR;;0;AR587697;
C;620;1257117;15;20211115 03:28;125/755411;
D;620;1257117;15;20211115 03:28;P;;;;;;
D;620;1257117;15;20211115 03:28;P;;;;;;
D;620;1257117;15;20211115 03:28;V;;;;;;
D;620;1257117;15;20211115 03:28;V;;;;;;
B;620;2885495;16;20211115 03:28;;;31;DENISON ST;MUDGEE;2850;661.7;M;20210930;20211105;1060000;R3;R;RESIDENCE;;AAD;;0;AR591298;
C;620;2885495;16;20211115 03:28;1/1037377;
D;620;2885495;16;20211115 03:28;P;;;;;;
D;620;2885495;16;20211115 03:28;V;;;;;;
D;620;2885495;16;20211115 03:28;V;;;;;;
B;620;3819355;17;20211115 03:28;;;27;DUNPHY CRES;MUDGEE;2850;337.2;M;20210927;20211108;555000;R1;R;RESIDENCE;;AAC;;0;AR595912;
C;620;3819355;17;20211115 03:28;402/1203984;
D;620;3819355;17;20211115 03:28;P;;;;;;
D;620;3819355;17;20211115 03:28;V;;;;;;
B;620;1254378;18;20211115 03:28;;;155;DENISON ST;MUDGEE;2850;840;M;20211012;20211105;520000;R1;R;RESIDENCE;;AAF;;0;AR588290;
C;620;1254378;18;20211115 03:28;25/809394;
D;620;1254378;18;20211115 03:28;P;;;;;;
D;620;1254378;18;20211115 03:28;P;;;;;;
D;620;1254378;18;20211115 03:28;V;;;;;;
B;620;1258230;19;20211115 03:28;;;1333;LUE RD;MOUNT KNOWLES;2850;7592;M;20211022;20211105;180000;RU1;3;FARM;;HEB;;0;AR588300;
C;620;1258230;19;20211115 03:28;103/44849;
D;620;1258230;19;20211115 03:28;P;;;;;;
D;620;1258230;19;20211115 03:28;V;;;;;;
D;620;1258230;19;20211115 03:28;V;;;;;;
B;620;1257250;20;20211115 03:28;;;4;DOWLING ST;LUE;2850;2023;M;20210925;20211105;165000;RU5;V;VACANT LAND;;VLU;;0;AR588440;
C;620;1257250;20;20211115 03:28;9/19/758627;
D;620;1257250;20;20211115 03:28;P;;;;;;
D;620;1257250;20;20211115 03:28;P;;;;;;
D;620;1257250;20;20211115 03:28;V;;;;;;
B;620;4281030;21;20211115 03:28;;;8;KILKENNY AVE;MUDGEE;2850;620.8;M;20210414;20211105;625000;R1;R;RESIDENCE;;AAS;;0;AR591455;
C;620;4281030;21;20211115 03:28;26/1257055;
D;620;4281030;21;20211115 03:28;P;;;;;;
D;620;4281030;21;20211115 03:28;P;;;;;;
D;620;4281030;21;20211115 03:28;V;;;;;;
B;620;3936406;22;20211115 03:28;;;39;DUNPHY CRES;MUDGEE;2850;449.3;M;20211027;20211111;590000;R1;R;RESIDENCE;;AAC;;0;AR608021;
C;620;3936406;22;20211115 03:28;38/1220268;
D;620;3936406;22;20211115 03:28;P;;;;;;
D;620;3936406;22;20211115 03:28;P;;;;;;
D;620;3936406;22;20211115 03:28;V;;;;;;
B;620;1257804;23;20211115 03:28;;;280;EDGELL LANE;BUCKAROO;2850;69.4;H;20210925;20211105;1276000;R5;R;RESIDENCE;;RRC;;0;AR588622;
C;620;1257804;23;20211115 03:28;164, 165/755418;
D;620;1257804;23;20211115 03:28;P;;;;;;
D;620;1257804;23;20211115 03:28;P;;;;;;
D;620;1257804;23;20211115 03:28;V;;;;;;
