A;RTSALEDATA;007;20211213 01:04;VALNET;
B;007;4395056;1;20211213 01:04;;;4;SHEARER'S CL;MUSWELLBROOK;2333;6006;M;20210819;20211206;205000;;V;VACANT LAND;;;;0;AR688647;
C;007;4395056;1;20211213 01:04;227/1278433;
D;007;4395056;1;20211213 01:04;P;;;;;;
D;007;4395056;1;20211213 01:04;P;;;;;;
D;007;4395056;1;20211213 01:04;V;;;;;;
D;007;4395056;1;20211213 01:04;V;;;;;;
B;007;200632;2;20211213 01:04;;;6;SYDNEY ST;MUSWELLBROOK;2333;113.8;M;20211111;20211209;240000;B2;3;SHOP;;BC;;0;AR701498;
C;007;200632;2;20211213 01:04;1/164322;
D;007;200632;2;20211213 01:04;P;;;;;;
D;007;200632;2;20211213 01:04;V;;;;;;
B;007;3722247;3;20211213 01:04;;;8;DAY ST;MUSWELLBROOK;2333;650.8;M;20211028;20211209;412000;R1;R;RESIDENCE;;AB;;0;AR701660;
C;007;3722247;3;20211213 01:04;6/1181346;
D;007;3722247;3;20211213 01:04;P;;;;;;
D;007;3722247;3;20211213 01:04;P;;;;;;
D;007;3722247;3;20211213 01:04;V;;;;;;
D;007;3722247;3;20211213 01:04;V;;;;;;
B;007;4395055;4;20211213 01:04;;;6;SHEARER'S CL;MUSWELLBROOK;2333;4857;M;20210818;20211206;195000;;V;VACANT LAND;;;;0;AR688727;
C;007;4395055;4;20211213 01:04;226/1278433;
D;007;4395055;4;20211213 01:04;P;;;;;;
D;007;4395055;4;20211213 01:04;P;;;;;;
D;007;4395055;4;20211213 01:04;V;;;;;;
D;007;4395055;4;20211213 01:04;V;;;;;;
B;007;3593823;5;20211213 01:04;;;17;BELMORE ST;MUSWELLBROOK;2333;691.8;M;20211026;20211207;421000;R1;R;RESIDENCE;;AB;;0;AR693455;
C;007;3593823;5;20211213 01:04;6/1162015;
D;007;3593823;5;20211213 01:04;P;;;;;;
D;007;3593823;5;20211213 01:04;P;;;;;;
D;007;3593823;5;20211213 01:04;V;;;;;;
B;007;199144;6;20211213 01:04;;;5;JORDAN ST;MUSWELLBROOK;2333;458.13;M;20211014;20211206;360000;R1;R;RESIDENCE;;AR;;0;AR686236;
C;007;199144;6;20211213 01:04;22/3178;
D;007;199144;6;20211213 01:04;P;;;;;;
D;007;199144;6;20211213 01:04;P;;;;;;
D;007;199144;6;20211213 01:04;V;;;;;;
B;007;4395054;7;20211213 01:04;;;8;SHEARER'S CL;MUSWELLBROOK;2333;4851;M;20210804;20211206;190000;;V;VACANT LAND;;;;0;AR689347;
C;007;4395054;7;20211213 01:04;225/1278433;
D;007;4395054;7;20211213 01:04;P;;;;;;
D;007;4395054;7;20211213 01:04;V;;;;;;
D;007;4395054;7;20211213 01:04;V;;;;;;
B;007;4395060;8;20211213 01:04;;;33;STOCKYARD PDE;MUSWELLBROOK;2333;4202;M;20210601;20211206;192000;;R;RESIDENCE;;;;0;AR689709;
C;007;4395060;8;20211213 01:04;231/1278433;
D;007;4395060;8;20211213 01:04;P;;;;;;
D;007;4395060;8;20211213 01:04;V;;;;;;
D;007;4395060;8;20211213 01:04;V;;;;;;
B;007;4395058;9;20211213 01:04;;;27;STOCKYARD PDE;MUSWELLBROOK;2333;4970;M;20210802;20211206;227000;;V;VACANT LAND;;;;0;AR689748;
C;007;4395058;9;20211213 01:04;229/1278433;
D;007;4395058;9;20211213 01:04;P;;;;;;
D;007;4395058;9;20211213 01:04;P;;;;;;
D;007;4395058;9;20211213 01:04;V;;;;;;
D;007;4395058;9;20211213 01:04;V;;;;;;
B;007;4395061;10;20211213 01:04;;;35;STOCKYARD PDE;MUSWELLBROOK;2333;4127;M;20210715;20211206;190000;;R;RESIDENCE;;;;0;AR689749;
C;007;4395061;10;20211213 01:04;232/1278433;
D;007;4395061;10;20211213 01:04;P;;;;;;
D;007;4395061;10;20211213 01:04;V;;;;;;
D;007;4395061;10;20211213 01:04;V;;;;;;
B;007;4395059;11;20211213 01:04;;;29;STOCKYARD PDE;MUSWELLBROOK;2333;6028;M;20210804;20211206;233000;;V;VACANT LAND;;;;0;AR689804;
C;007;4395059;11;20211213 01:04;230/1278433;
D;007;4395059;11;20211213 01:04;P;;;;;;
D;007;4395059;11;20211213 01:04;P;;;;;;
D;007;4395059;11;20211213 01:04;V;;;;;;
D;007;4395059;11;20211213 01:04;V;;;;;;
B;007;3619663;12;20211213 01:04;;;20;JILLAROO WAY;MUSWELLBROOK;2333;4711;M;20111028;20211209;720000;R5;R;RESIDENCE;;AZ;;0;AR702897;
C;007;3619663;12;20211213 01:04;609/1171435;
D;007;3619663;12;20211213 01:04;P;;;;;;
D;007;3619663;12;20211213 01:04;P;;;;;;
D;007;3619663;12;20211213 01:04;P;;;;;;
D;007;3619663;12;20211213 01:04;V;;;;;;
D;007;3619663;12;20211213 01:04;V;;;;;;
B;007;3429252;13;20211213 01:04;;1;4;NORTHVIEW CCT;MUSWELLBROOK;2333;;;20211105;20211203;340000;;R;RESIDENCE;1;;;0;AR684340;
C;007;3429252;13;20211213 01:04;1/SP81745;
D;007;3429252;13;20211213 01:04;P;;;;;;
D;007;3429252;13;20211213 01:04;P;;;;;;
D;007;3429252;13;20211213 01:04;V;;;;;;
B;007;200082;14;20211213 01:04;;;10;RICHMOND ST;MUSWELLBROOK;2333;727.2;M;20211201;20211207;100000;R1;V;VACANT LAND;;AT;;0;AR694222;
C;007;200082;14;20211213 01:04;70/38328;
D;007;200082;14;20211213 01:04;P;;;;;;
D;007;200082;14;20211213 01:04;P;;;;;;
D;007;200082;14;20211213 01:04;V;;;;;;
D;007;200082;14;20211213 01:04;V;;;;;;
B;007;198000;15;20211213 01:04;;;12;CARRAMERE RD;MUSWELLBROOK;2333;4080;M;20211027;20211207;1375000;IN1;3;COMMERCIAL;;FB;;0;AR694319;
C;007;198000;15;20211213 01:04;106/261835;
D;007;198000;15;20211213 01:04;P;;;;;;
D;007;198000;15;20211213 01:04;V;;;;;;
B;007;4395047;16;20211213 01:04;;;28;STOCKYARD PDE;MUSWELLBROOK;2333;4980;M;20210819;20211206;200000;;V;VACANT LAND;;;;0;AR686771;
C;007;4395047;16;20211213 01:04;218/1278433;
D;007;4395047;16;20211213 01:04;P;;;;;;
D;007;4395047;16;20211213 01:04;V;;;;;;
D;007;4395047;16;20211213 01:04;V;;;;;;
