A;RTSALEDATA;230;20220912 01:17;VALNET;
B;230;2925665;1;20220912 01:17;;;195;CHURCH ST;BALRANALD;2715;1897;M;20220718;20220906;65000;RU5;V;VACANT LAND;;ZB1;;0;AS450522;
C;230;2925665;1;20220912 01:17;7/63/758048;
D;230;2925665;1;20220912 01:17;P;;;;;;
D;230;2925665;1;20220912 01:17;V;;;;;;
D;230;2925665;1;20220912 01:17;V;;;;;;
B;230;2605210;2;20220912 01:17;;;28;MAYALL ST;BALRANALD;2715;1024.6;M;20220831;20220907;360000;RU5;R;RESIDENCE;;ZB1;;0;AS454111;
C;230;2605210;2;20220912 01:17;1/909518;
D;230;2605210;2;20220912 01:17;P;;;;;;
D;230;2605210;2;20220912 01:17;P;;;;;;
D;230;2605210;2;20220912 01:17;V;;;;;;
D;230;2605210;2;20220912 01:17;V;;;;;;
Z;13;2;2;7;
