A;RTSALEDATA;066;20230123 01:06;VALNET;
B;066;3419010;1;20230123 01:06;LOCKHART INDUSTRIAL PARK;;5;HARRY DAVIES DR;LOCKHART;2656;5001;M;20221222;20230117;300000;IN1;3;COMMERCIAL;;ILK;;0;AS791803;
C;066;3419010;1;20230123 01:06;5/1131760;
D;066;3419010;1;20230123 01:06;P;;;;;;
D;066;3419010;1;20230123 01:06;V;;;;;;
B;066;3419011;2;20230123 01:06;LOCKHART INDUSTRIAL PARK;;7;HARRY DAVIES DR;LOCKHART;2656;5000;M;20221222;20230117;300000;IN1;3;COMMERCIAL;;ILK;;0;AS791803;
C;066;3419011;2;20230123 01:06;6/1131760;
D;066;3419011;2;20230123 01:06;P;;;;;;
D;066;3419011;2;20230123 01:06;V;;;;;;
B;066;3457963;3;20230123 01:06;MILBRULONG PUBLIC SCHOOL;;;LOCKHART THE ROCK RD;MILBRULONG;2656;7944;M;20221216;20230116;575000;RU1;R;RESIDENCE;;RHC;;0;AS787893;
C;066;3457963;3;20230123 01:06;1/194412;
D;066;3457963;3;20230123 01:06;P;;;;;;
D;066;3457963;3;20230123 01:06;P;;;;;;
D;066;3457963;3;20230123 01:06;V;;;;;;
D;066;3457963;3;20230123 01:06;V;;;;;;
B;066;3918574;4;20230123 01:06;;;;LYNCH ST;MILBRULONG;2656;1.26;H;20221216;20230116;575000;RU1;R;RESIDENCE;;RHC;;0;AS787893;
C;066;3918574;4;20230123 01:06;105/754536;
D;066;3918574;4;20230123 01:06;P;;;;;;
D;066;3918574;4;20230123 01:06;P;;;;;;
D;066;3918574;4;20230123 01:06;V;;;;;;
D;066;3918574;4;20230123 01:06;V;;;;;;
Z;22;4;4;12;
