A;RTSALEDATA;066;20220516 01:13;VALNET;
B;066;541403;1;20220516 01:13;;;15;JOHN ST;THE ROCK;2655;1036;M;20220318;20220506;368000;RU5;R;RESIDENCE;;VRE;;0;AS106606;
C;066;541403;1;20220516 01:13;2/575758;
D;066;541403;1;20220516 01:13;P;;;;;;
D;066;541403;1;20220516 01:13;V;;;;;;
D;066;541403;1;20220516 01:13;V;;;;;;
B;066;543427;2;20220516 01:13;;;15;COLE ST;YERONG CREEK;2642;2023;M;20220311;20220509;325000;RU5;R;RESIDENCE;;VVY;;0;AS110078;
C;066;543427;2;20220516 01:13;6/5/5972;
D;066;543427;2;20220516 01:13;P;;;;;;
D;066;543427;2;20220516 01:13;V;;;;;;
B;066;3295736;3;20220516 01:13;;;;PIPER ST;THE ROCK;2655;2027;M;20220412;20220510;100000;RU5;V;VACANT LAND;;VRA;;0;AS113705;
C;066;3295736;3;20220516 01:13;3/2/977904;
D;066;3295736;3;20220516 01:13;P;;;;;;
D;066;3295736;3;20220516 01:13;V;;;;;;
D;066;3295736;3;20220516 01:13;V;;;;;;
Z;16;3;3;8;
