A;RTSALEDATA;051;20241202 01:05;VALNET;
B;051;504465;1;20241202 01:05;;;12;BROOKS AVE;BAROOGA;3644;855;M;20240828;20241126;500000;RU5;R;RESIDENCE;;VB1;;0;AU616656;
C;051;504465;1;20241202 01:05;39/42493;
D;051;504465;1;20241202 01:05;P;;;;;;
D;051;504465;1;20241202 01:05;P;;;;;;
D;051;504465;1;20241202 01:05;V;;;;;;
B;051;4576576;2;20241202 01:05;;;6;FRANKS RD;BAROOGA;3644;5879;M;20241028;20241127;335000;R5;V;VACANT LAND;;RR4;;0;AU621452;
C;051;4576576;2;20241202 01:05;6/1308691;
D;051;4576576;2;20241202 01:05;P;;;;;;
D;051;4576576;2;20241202 01:05;V;;;;;;
D;051;4576576;2;20241202 01:05;V;;;;;;
B;051;3244740;3;20241202 01:05;;;1;QUICKS RD;TOCUMWAL;2714;19.37;H;20240917;20241122;770000;RU1;3;FARM;;TH1;;0;AU608819;
C;051;3244740;3;20241202 01:05;1/1088371;
D;051;3244740;3;20241202 01:05;P;;;;;;
D;051;3244740;3;20241202 01:05;P;;;;;;
D;051;3244740;3;20241202 01:05;V;;;;;;
D;051;3244740;3;20241202 01:05;V;;;;;;
Z;18;3;3;10;
