A;RTSALEDATA;218;20230918 01:06;VALNET;
D;218;4102531;8;20230918 01:06;P;;;;;;
D;218;4102531;8;20230918 01:06;P;;;;;;
D;218;4102531;8;20230918 01:06;V;;;;;;
B;218;4122267;9;20230918 01:06;;;20;FAIRBROTHER AVE;DENHAM COURT;2565;367;M;20230804;20230908;1010000;R2;R;RESIDENCE;;LRP;;0;AT424752;
C;218;4122267;9;20230918 01:06;4050/1229975;
D;218;4122267;9;20230918 01:06;P;;;;;;
D;218;4122267;9;20230918 01:06;V;;;;;;
D;218;4122267;9;20230918 01:06;V;;;;;;
B;218;2296463;10;20230918 01:06;;4;6;ALLARD PL;INGLEBURN;2565;;;20230613;20230908;635000;;R;RESIDENCE;4;;;0;AT425910;
C;218;2296463;10;20230918 01:06;4/SP35429;
D;218;2296463;10;20230918 01:06;P;;;;;;
D;218;2296463;10;20230918 01:06;V;;;;;;
D;218;2296463;10;20230918 01:06;V;;;;;;
B;218;2304556;11;20230918 01:06;;;10;AMARANTHUS PL;MACQUARIE FIELDS;2564;604.7;M;20230824;20230913;470000;R2;R;RESIDENCE;;EDM;;50;AT435117;
C;218;2304556;11;20230918 01:06;9/702235;
D;218;2304556;11;20230918 01:06;P;;;;;;
D;218;2304556;11;20230918 01:06;P;;;;;;
D;218;2304556;11;20230918 01:06;V;;;;;;
D;218;2304556;11;20230918 01:06;V;;;;;;
D;218;2304556;11;20230918 01:06;V;;;;;;
D;218;2304556;11;20230918 01:06;V;;;;;;
B;218;2296571;12;20230918 01:06;;;63;ALLMAN ST;CAMPBELLTOWN;2560;645;M;20230801;20230912;900000;R2;R;RESIDENCE;;AEC;;0;AT431618;
C;218;2296571;12;20230918 01:06;260/32082;
D;218;2296571;12;20230918 01:06;P;;;;;;
D;218;2296571;12;20230918 01:06;P;;;;;;
D;218;2296571;12;20230918 01:06;V;;;;;;
B;218;2315905;13;20230918 01:06;;;14;GERANIUM AVE;MACQUARIE FIELDS;2564;561;M;20230726;20230908;830000;R2;R;RESIDENCE;;EDM;;0;AT424432;
C;218;2315905;13;20230918 01:06;169/263293;
D;218;2315905;13;20230918 01:06;P;;;;;;
D;218;2315905;13;20230918 01:06;V;;;;;;
B;218;2310595;14;20230918 01:06;;;23;DONALBAIN CCT;ROSEMEADOW;2560;599.2;M;20230808;20230911;793500;R2;R;RESIDENCE;;ERR;;0;AT428380;
C;218;2310595;14;20230918 01:06;69/702037;
D;218;2310595;14;20230918 01:06;P;;;;;;
D;218;2310595;14;20230918 01:06;P;;;;;;
D;218;2310595;14;20230918 01:06;V;;;;;;
B;218;2313303;15;20230918 01:06;;;3;FALSTAFF PL;ROSEMEADOW;2560;605.8;M;20230809;20230914;740000;R2;R;RESIDENCE;;ERR;;0;AT439310;
C;218;2313303;15;20230918 01:06;3001/787788;
D;218;2313303;15;20230918 01:06;P;;;;;;
D;218;2313303;15;20230918 01:06;P;;;;;;
D;218;2313303;15;20230918 01:06;V;;;;;;
B;218;2313458;16;20230918 01:06;;28;65;FAWCETT ST;GLENFIELD;2167;;;20230731;20230911;610000;;R;RESIDENCE;28;;;0;AT428327;
C;218;2313458;16;20230918 01:06;28/SP38795;
D;218;2313458;16;20230918 01:06;P;;;;;;
D;218;2313458;16;20230918 01:06;V;;;;;;
D;218;2313458;16;20230918 01:06;V;;;;;;
B;218;2302804;17;20230918 01:06;;9;14;BUNBURY RD;MACQUARIE FIELDS;2564;;;20230801;20230908;495000;;R;RESIDENCE;9;;;0;AT424316;
C;218;2302804;17;20230918 01:06;9/SP45961;
D;218;2302804;17;20230918 01:06;P;;;;;;
D;218;2302804;17;20230918 01:06;P;;;;;;
D;218;2302804;17;20230918 01:06;V;;;;;;
B;218;2306006;18;20230918 01:06;;;70;CLEOPATRA DR;ROSEMEADOW;2560;652.1;M;20230801;20230912;975000;R2;R;RESIDENCE;;ERR;;0;AT432878;
C;218;2306006;18;20230918 01:06;1034/262847;
D;218;2306006;18;20230918 01:06;P;;;;;;
D;218;2306006;18;20230918 01:06;P;;;;;;
D;218;2306006;18;20230918 01:06;V;;;;;;
D;218;2306006;18;20230918 01:06;V;;;;;;
B;218;2316753;19;20230918 01:06;;12;4;GORDON AVE;INGLEBURN;2565;;;20230814;20230912;580000;;R;RESIDENCE;12;;;0;AT431202;
C;218;2316753;19;20230918 01:06;12/SP47901;
D;218;2316753;19;20230918 01:06;P;;;;;;
D;218;2316753;19;20230918 01:06;V;;;;;;
B;218;2309096;20;20230918 01:06;;;15;DALKEITH PL;ST HELENS PARK;2560;589.2;M;20230729;20230914;696000;R2;R;RESIDENCE;;AGS;;0;AT440064;
C;218;2309096;20;20230918 01:06;4/263633;
D;218;2309096;20;20230918 01:06;P;;;;;;
D;218;2309096;20;20230918 01:06;V;;;;;;
B;218;3159593;21;20230918 01:06;;33;41;WOODHOUSE DR;AMBARVALE;2560;;;20230602;20230911;440000;;R;RESIDENCE;33;;;0;AT428912;
C;218;3159593;21;20230918 01:06;33/SP74577;
D;218;3159593;21;20230918 01:06;P;;;;;;
D;218;3159593;21;20230918 01:06;P;;;;;;
D;218;3159593;21;20230918 01:06;V;;;;;;
B;218;3730864;22;20230918 01:06;;;49;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;500;M;20230714;20230908;990000;R2;R;RESIDENCE;;AGS;;0;AT425888;
C;218;3730864;22;20230918 01:06;5305/1189779;
D;218;3730864;22;20230918 01:06;P;;;;;;
D;218;3730864;22;20230918 01:06;P;;;;;;
D;218;3730864;22;20230918 01:06;V;;;;;;
D;218;3730864;22;20230918 01:06;V;;;;;;
B;218;2315390;23;20230918 01:06;;;20;GARDINER ST;MINTO;2566;388.6;M;20230801;20230912;810000;R2;R;RESIDENCE;;EMM;;0;AT431587;
C;218;2315390;23;20230918 01:06;4/883813;
D;218;2315390;23;20230918 01:06;P;;;;;;
D;218;2315390;23;20230918 01:06;P;;;;;;
D;218;2315390;23;20230918 01:06;V;;;;;;
B;218;2304334;24;20230918 01:06;;;86;CARLISLE ST;INGLEBURN;2565;651.3;M;20230731;20230911;895000;R3;R;RESIDENCE;;DAB;;0;AT427878;
C;218;2304334;24;20230918 01:06;12/24806;
D;218;2304334;24;20230918 01:06;P;;;;;;
D;218;2304334;24;20230918 01:06;P;;;;;;
D;218;2304334;24;20230918 01:06;P;;;;;;
D;218;2304334;24;20230918 01:06;P;;;;;;
D;218;2304334;24;20230918 01:06;V;;;;;;
D;218;2304334;24;20230918 01:06;V;;;;;;
B;218;2312365;25;20230918 01:06;;;4;ENID PL;INGLEBURN;2565;564.3;M;20230620;20230912;928000;R2;R;RESIDENCE;;EEB;;0;AT431943;
C;218;2312365;25;20230918 01:06;243/260385;
D;218;2312365;25;20230918 01:06;P;;;;;;
D;218;2312365;25;20230918 01:06;P;;;;;;
D;218;2312365;25;20230918 01:06;V;;;;;;
B;218;2315777;26;20230918 01:06;;;155;GEORGES RIVER RD;KENTLYN;2560;2.039;H;20230721;20230914;2100000;C3;R;RESIDENCE;;PAM;;0;AT439935;
C;218;2315777;26;20230918 01:06;3/587899;
D;218;2315777;26;20230918 01:06;P;;;;;;
D;218;2315777;26;20230918 01:06;P;;;;;;
D;218;2315777;26;20230918 01:06;V;;;;;;
B;218;2328666;27;20230918 01:06;;;10;MAROUBRA CRES;WOODBINE;2560;835.4;M;20230731;20230912;880000;R2;R;RESIDENCE;;ARB;;0;AT430423;
C;218;2328666;27;20230918 01:06;69/259077;
D;218;2328666;27;20230918 01:06;P;;;;;;
D;218;2328666;27;20230918 01:06;P;;;;;;
D;218;2328666;27;20230918 01:06;P;;;;;;
D;218;2328666;27;20230918 01:06;V;;;;;;
B;218;2323295;28;20230918 01:06;;28;6;DOTTEREL PL;INGLEBURN;2565;;;20230731;20230911;585000;;R;RESIDENCE;30;;;0;AT428668;
C;218;2323295;28;20230918 01:06;30/SP9730;
D;218;2323295;28;20230918 01:06;P;;;;;;
D;218;2323295;28;20230918 01:06;P;;;;;;
D;218;2323295;28;20230918 01:06;V;;;;;;
B;218;2334305;29;20230918 01:06;;;34;PARMA CRES;ST HELENS PARK;2560;568.3;M;20230802;20230913;848000;R2;R;RESIDENCE;;AGS;;0;AT435580;
C;218;2334305;29;20230918 01:06;34/261174;
D;218;2334305;29;20230918 01:06;P;;;;;;
D;218;2334305;29;20230918 01:06;P;;;;;;
D;218;2334305;29;20230918 01:06;V;;;;;;
D;218;2334305;29;20230918 01:06;V;;;;;;
B;218;2336914;30;20230918 01:06;;1;10;REDFERN RD;MINTO;2566;;;20230510;20230914;3200000;;3;SHOP;1;;;0;AT438582;
C;218;2336914;30;20230918 01:06;1/SP31733;
D;218;2336914;30;20230918 01:06;P;;;;;;
D;218;2336914;30;20230918 01:06;V;;;;;;
B;218;2336914;31;20230918 01:06;;2;10;REDFERN RD;MINTO;2566;;;20230510;20230914;3200000;;3;SHOP;2;;;0;AT438582;
C;218;2336914;31;20230918 01:06;2/SP31733;
D;218;2336914;31;20230918 01:06;P;;;;;;
D;218;2336914;31;20230918 01:06;V;;;;;;
B;218;2337269;32;20230918 01:06;;;262;RIVERSIDE DR;AIRDS;2560;595.4;M;20230729;20230908;670000;R2;R;RESIDENCE;;AIR;;0;AT424728;
C;218;2337269;32;20230918 01:06;1022/1086936;
D;218;2337269;32;20230918 01:06;P;;;;;;
D;218;2337269;32;20230918 01:06;V;;;;;;
B;218;2321059;33;20230918 01:06;;;23;INNES ST;CAMPBELLTOWN;2560;613.4;M;20230728;20230908;980000;R2;R;RESIDENCE;;AEC;;0;AT424678;
C;218;2321059;33;20230918 01:06;3/503881;
D;218;2321059;33;20230918 01:06;P;;;;;;
D;218;2321059;33;20230918 01:06;P;;;;;;
D;218;2321059;33;20230918 01:06;V;;;;;;
B;218;2332089;34;20230918 01:06;;;16;NORTHROP ST;RABY;2566;574;M;20230718;20230912;940000;R2;R;RESIDENCE;;HER;;0;AT432739;
C;218;2332089;34;20230918 01:06;1028/263508;
D;218;2332089;34;20230918 01:06;P;;;;;;
D;218;2332089;34;20230918 01:06;P;;;;;;
D;218;2332089;34;20230918 01:06;V;;;;;;
D;218;2332089;34;20230918 01:06;V;;;;;;
B;218;2329547;35;20230918 01:06;;;11;MERRYWEATHER CL;MINTO;2566;803.3;M;20230824;20230911;800000;R2;R;RESIDENCE;;EMM;;0;AT429440;
C;218;2329547;35;20230918 01:06;2/774373;
D;218;2329547;35;20230918 01:06;P;;;;;;
D;218;2329547;35;20230918 01:06;V;;;;;;
D;218;2329547;35;20230918 01:06;V;;;;;;
B;218;2332181;36;20230918 01:06;;;138;NORTH STEYNE RD;WOODBINE;2560;721.2;M;20230801;20230912;836000;R2;R;RESIDENCE;;ARB;;0;AT430756;
C;218;2332181;36;20230918 01:06;140/259077;
D;218;2332181;36;20230918 01:06;P;;;;;;
D;218;2332181;36;20230918 01:06;P;;;;;;
D;218;2332181;36;20230918 01:06;V;;;;;;
D;218;2332181;36;20230918 01:06;V;;;;;;
B;218;2327071;37;20230918 01:06;;;4;LYREBIRD PL;INGLEBURN;2565;561;M;20230803;20230911;1060000;R2;R;RESIDENCE;;EEB;;0;AT428564;
C;218;2327071;37;20230918 01:06;602/255753;
D;218;2327071;37;20230918 01:06;P;;;;;;
D;218;2327071;37;20230918 01:06;P;;;;;;
D;218;2327071;37;20230918 01:06;V;;;;;;
D;218;2327071;37;20230918 01:06;V;;;;;;
B;218;2327577;38;20230918 01:06;;;14;MCLAREN PL;INGLEBURN;2565;336.5;M;20230715;20230908;720000;R2;R;RESIDENCE;;EEB;;0;AT422553;
C;218;2327577;38;20230918 01:06;2272/825657;
D;218;2327577;38;20230918 01:06;P;;;;;;
D;218;2327577;38;20230918 01:06;V;;;;;;
D;218;2327577;38;20230918 01:06;V;;;;;;
B;218;2333002;39;20230918 01:06;;;19;ORLICK ST;AMBARVALE;2560;769.5;M;20230717;20230828;790000;R2;R;RESIDENCE;;ERA;;0;AT390423;
C;218;2333002;39;20230918 01:06;8009/262982;
D;218;2333002;39;20230918 01:06;P;;;;;;
D;218;2333002;39;20230918 01:06;P;;;;;;
D;218;2333002;39;20230918 01:06;P;;;;;;
D;218;2333002;39;20230918 01:06;P;;;;;;
D;218;2333002;39;20230918 01:06;V;;;;;;
D;218;2333002;39;20230918 01:06;V;;;;;;
B;218;2333133;40;20230918 01:06;;;156;O'SULLIVAN RD;LEUMEAH;2560;556.4;M;20230731;20230908;795000;R2;R;RESIDENCE;;AEC;;0;AT423410;
C;218;2333133;40;20230918 01:06;6/30548;
D;218;2333133;40;20230918 01:06;P;;;;;;
D;218;2333133;40;20230918 01:06;P;;;;;;
D;218;2333133;40;20230918 01:06;V;;;;;;
D;218;2333133;40;20230918 01:06;V;;;;;;
B;218;2327702;41;20230918 01:06;;;20;MACLEAY ST;BRADBURY;2560;607;M;20230816;20230913;870000;R2;R;RESIDENCE;;ADB;;0;AT435417;
C;218;2327702;41;20230918 01:06;778/238849;
D;218;2327702;41;20230918 01:06;P;;;;;;
D;218;2327702;41;20230918 01:06;V;;;;;;
D;218;2327702;41;20230918 01:06;V;;;;;;
B;218;2325382;42;20230918 01:06;;;8;LIBERATOR ST;RABY;2566;573.7;M;20230811;20230911;858000;R2;R;RESIDENCE;;HER;;0;AT429332;
C;218;2325382;42;20230918 01:06;29/260643;
D;218;2325382;42;20230918 01:06;P;;;;;;
D;218;2325382;42;20230918 01:06;P;;;;;;
D;218;2325382;42;20230918 01:06;V;;;;;;
B;218;2331102;43;20230918 01:06;;;8;MUNGADAL WAY;AIRDS;2560;557.2;M;20230729;20230911;450000;R2;V;VACANT LAND;;AIR;;0;AT428225;
C;218;2331102;43;20230918 01:06;1359/1095935;
D;218;2331102;43;20230918 01:06;P;;;;;;
D;218;2331102;43;20230918 01:06;V;;;;;;
B;218;2331103;44;20230918 01:06;;;6;MUNGADAL WAY;AIRDS;2560;529.7;M;20230702;20230914;645000;R2;R;RESIDENCE;;AIR;;0;AT438790;
C;218;2331103;44;20230918 01:06;1360/1095935;
D;218;2331103;44;20230918 01:06;P;;;;;;
D;218;2331103;44;20230918 01:06;V;;;;;;
B;218;2328340;45;20230918 01:06;;;9;MANAM PL;GLENFIELD;2167;604.9;M;20230803;20230914;910000;R2;R;RESIDENCE;;EBG;;0;AT438971;
C;218;2328340;45;20230918 01:06;105/245437;
D;218;2328340;45;20230918 01:06;P;;;;;;
D;218;2328340;45;20230918 01:06;P;;;;;;
D;218;2328340;45;20230918 01:06;V;;;;;;
B;218;2339453;46;20230918 01:06;;;2;SEDDON PL;CAMPBELLTOWN;2560;663.9;M;20230831;20230913;850000;R3;R;RESIDENCE;;DAD;;0;AT434824;
C;218;2339453;46;20230918 01:06;26/32101;
D;218;2339453;46;20230918 01:06;P;;;;;;
D;218;2339453;46;20230918 01:06;V;;;;;;
B;218;2343030;47;20230918 01:06;;;31;THUNDERBOLT DR;RABY;2566;574;M;20230801;20230912;840000;R2;R;RESIDENCE;;HER;;0;AT431747;
C;218;2343030;47;20230918 01:06;1014/263508;
D;218;2343030;47;20230918 01:06;P;;;;;;
D;218;2343030;47;20230918 01:06;V;;;;;;
D;218;2343030;47;20230918 01:06;V;;;;;;
B;218;2340575;48;20230918 01:06;;;119;SPITFIRE DR;RABY;2566;624.4;M;20230731;20230911;1020000;R2;R;RESIDENCE;;HER;;0;AT428629;
C;218;2340575;48;20230918 01:06;1067/702421;
D;218;2340575;48;20230918 01:06;P;;;;;;
D;218;2340575;48;20230918 01:06;P;;;;;;
D;218;2340575;48;20230918 01:06;V;;;;;;
D;218;2340575;48;20230918 01:06;V;;;;;;
B;218;2343281;49;20230918 01:06;;;20;TOBERMORY AVE;ST ANDREWS;2566;602.3;M;20230729;20230911;827000;R2;R;RESIDENCE;;ANS;;0;AT427894;
C;218;2343281;49;20230918 01:06;81/262163;
D;218;2343281;49;20230918 01:06;P;;;;;;
D;218;2343281;49;20230918 01:06;P;;;;;;
D;218;2343281;49;20230918 01:06;V;;;;;;
B;218;2346018;50;20230918 01:06;;;17;WHITWORTH PL;RABY;2566;645.9;M;20230718;20230912;890000;R2;R;RESIDENCE;;HER;;0;AT432736;
C;218;2346018;50;20230918 01:06;191/263658;
D;218;2346018;50;20230918 01:06;P;;;;;;
D;218;2346018;50;20230918 01:06;P;;;;;;
D;218;2346018;50;20230918 01:06;V;;;;;;
D;218;2346018;50;20230918 01:06;V;;;;;;
B;218;2341778;51;20230918 01:06;;5;9;SURREY ST;MINTO;2566;;;20230809;20230908;495000;;R;RESIDENCE;5;;;0;AT423213;
C;218;2341778;51;20230918 01:06;5/SP11570;
D;218;2341778;51;20230918 01:06;P;;;;;;
D;218;2341778;51;20230918 01:06;P;;;;;;
D;218;2341778;51;20230918 01:06;V;;;;;;
B;218;2786440;52;20230918 01:06;;;7;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20230728;20230908;877500;R2;R;RESIDENCE;;ARB;;0;AT423780;
C;218;2786440;52;20230918 01:06;1132/1017021;
D;218;2786440;52;20230918 01:06;P;;;;;;
D;218;2786440;52;20230918 01:06;P;;;;;;
D;218;2786440;52;20230918 01:06;V;;;;;;
B;218;4437084;53;20230918 01:06;;;96;MENANGLE RD;MENANGLE PARK;2563;18.667;H;20230901;20230908;8250000;R5;V;VACANT LAND;;DBR;;0;AT424928;
C;218;4437084;53;20230918 01:06;3002, 3003/802845 33, 34/1280219;
D;218;4437084;53;20230918 01:06;P;;;;;;
D;218;4437084;53;20230918 01:06;V;;;;;;
B;218;4487281;54;20230918 01:06;;;19;AXFORD AVE;AIRDS;2560;335.5;M;20230731;20230911;475000;R2;V;VACANT LAND;;AIR;;0;AT427868;
C;218;4487281;54;20230918 01:06;4072/1240452;
D;218;4487281;54;20230918 01:06;P;;;;;;
D;218;4487281;54;20230918 01:06;V;;;;;;
B;218;4487288;55;20230918 01:06;;;16;AXFORD AVE;AIRDS;2560;340;M;20230802;20230911;470000;R2;V;VACANT LAND;;AIR;;0;AT428162;
C;218;4487288;55;20230918 01:06;4079/1240452;
D;218;4487288;55;20230918 01:06;P;;;;;;
D;218;4487288;55;20230918 01:06;P;;;;;;
D;218;4487288;55;20230918 01:06;V;;;;;;
D;218;4487288;55;20230918 01:06;V;;;;;;
B;218;4499454;56;20230918 01:06;;;32 B;ENGLISH ST;GLENFIELD;2167;183;M;20230817;20230913;755000;;R;RESIDENCE;2;;;0;AT434913;
C;218;4499454;56;20230918 01:06;2/SP106695;
D;218;4499454;56;20230918 01:06;P;;;;;;
D;218;4499454;56;20230918 01:06;P;;;;;;
D;218;4499454;56;20230918 01:06;V;;;;;;
B;218;4491753;57;20230918 01:06;;;5;CASSIO WAY;ROSEMEADOW;2560;327.3;M;20230731;20230911;360030;R2;V;VACANT LAND;;ERR;;0;AT427545;
C;218;4491753;57;20230918 01:06;178/1263483;
D;218;4491753;57;20230918 01:06;P;;;;;;
D;218;4491753;57;20230918 01:06;V;;;;;;
B;218;3864773;58;20230918 01:06;;;9;LUNAR PL;CAMPBELLTOWN;2560;575.2;M;20230830;20230908;470000;R3;R;RESIDENCE;;DAC;;0;AT425932;
C;218;3864773;58;20230918 01:06;1345/1185461;
D;218;3864773;58;20230918 01:06;P;;;;;;
D;218;3864773;58;20230918 01:06;V;;;;;;
D;218;3864773;58;20230918 01:06;V;;;;;;
B;218;3862360;59;20230918 01:06;;161;3;QUEEN ST;CAMPBELLTOWN;2560;122;M;20230719;20230913;465000;;R;RESIDENCE;161;;;0;AT435003;
C;218;3862360;59;20230918 01:06;161/SP90960;
D;218;3862360;59;20230918 01:06;P;;;;;;
D;218;3862360;59;20230918 01:06;P;;;;;;
D;218;3862360;59;20230918 01:06;V;;;;;;
B;218;3862360;60;20230918 01:06;;16;3;QUEEN ST;CAMPBELLTOWN;2560;116;M;20230730;20230911;450000;;R;RESIDENCE;16;;;0;AT429023;
C;218;3862360;60;20230918 01:06;16/SP90880;
D;218;3862360;60;20230918 01:06;P;;;;;;
D;218;3862360;60;20230918 01:06;P;;;;;;
D;218;3862360;60;20230918 01:06;V;;;;;;
D;218;3862360;60;20230918 01:06;V;;;;;;
B;218;3841638;61;20230918 01:06;;;53;LOWE AVE;BARDIA;2565;406.8;M;20230801;20230912;815000;R3;R;RESIDENCE;;EUB;;0;AT431483;
C;218;3841638;61;20230918 01:06;67/280032;
D;218;3841638;61;20230918 01:06;P;;;;;;
D;218;3841638;61;20230918 01:06;P;;;;;;
D;218;3841638;61;20230918 01:06;V;;;;;;
D;218;3841638;61;20230918 01:06;V;;;;;;
B;218;4000995;62;20230918 01:06;;;52;BLACKBURN RD;WEDDERBURN;2560;2;H;20230614;20230912;1465000;C3;R;RESIDENCE;;PGW;;0;AT431729;
C;218;4000995;62;20230918 01:06;2/1210879;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;P;;;;;;
D;218;4000995;62;20230918 01:06;V;;;;;;
D;218;4000995;62;20230918 01:06;V;;;;;;
B;218;3948123;63;20230918 01:06;;;4;HIGHLAND CL;MACQUARIE LINKS;2565;159.3;M;20230729;20230911;750000;R2;R;RESIDENCE;;EDL;;0;AT428955;
C;218;3948123;63;20230918 01:06;15/286594;
D;218;3948123;63;20230918 01:06;P;;;;;;
D;218;3948123;63;20230918 01:06;V;;;;;;
B;218;4288666;64;20230918 01:06;;;3;GRATWICK ST;BRADBURY;2560;474.7;M;20230729;20230911;1115000;R2;R;RESIDENCE;;ADB;;0;AT429437;
C;218;4288666;64;20230918 01:06;3072/1230202;
D;218;4288666;64;20230918 01:06;P;;;;;;
D;218;4288666;64;20230918 01:06;P;;;;;;
D;218;4288666;64;20230918 01:06;V;;;;;;
B;218;4314813;65;20230918 01:06;;;106;GOLDSMITH AVE;CAMPBELLTOWN;2560;204.3;M;20201104;20230912;641000;R3;R;RESIDENCE;;DAC;;0;AT433125;
C;218;4314813;65;20230918 01:06;5/1212963;
D;218;4314813;65;20230918 01:06;P;;;;;;
D;218;4314813;65;20230918 01:06;P;;;;;;
D;218;4314813;65;20230918 01:06;V;;;;;;
B;218;4314813;66;20230918 01:06;;;106;GOLDSMITH AVE;CAMPBELLTOWN;2560;204.3;M;20230808;20230912;641000;R3;R;RESIDENCE;;DAC;;0;AT433126;
C;218;4314813;66;20230918 01:06;5/1212963;
D;218;4314813;66;20230918 01:06;P;;;;;;
D;218;4314813;66;20230918 01:06;P;;;;;;
D;218;4314813;66;20230918 01:06;V;;;;;;
D;218;4314813;66;20230918 01:06;V;;;;;;
B;218;4282244;67;20230918 01:06;;;11;WATERLILY ST;DENHAM COURT;2565;288.5;M;20230731;20230911;852000;R2;R;RESIDENCE;;LRP;;0;AT428029;
C;218;4282244;67;20230918 01:06;6037/1238895;
D;218;4282244;67;20230918 01:06;P;;;;;;
D;218;4282244;67;20230918 01:06;P;;;;;;
D;218;4282244;67;20230918 01:06;V;;;;;;
Z;364;67;67;228;
