A;RTSALEDATA;538;20220523 01:16;VALNET;
B;538;3617915;1;20220523 01:16;;;232;LOFTUS ST;TEMORA;2666;8.36;H;20210824;20220516;2051000;R1;R;RESIDENCE;;AAE;;0;AS129907;
C;538;3617915;1;20220523 01:16;302, 303, 599, 600, 601/750587 14/832132;
D;538;3617915;1;20220523 01:16;P;;;;;;
D;538;3617915;1;20220523 01:16;V;;;;;;
D;538;3617915;1;20220523 01:16;V;;;;;;
B;538;4117713;2;20220523 01:16;;;7795;MILVALE RD;TEMORA;2666;8.854;H;20210824;20220516;2051000;RU1;R;RESIDENCE;;HBT;;0;AS129907;
C;538;4117713;2;20220523 01:16;47/1242414;
D;538;4117713;2;20220523 01:16;P;;;;;;
D;538;4117713;2;20220523 01:16;V;;;;;;
D;538;4117713;2;20220523 01:16;V;;;;;;
B;538;2690838;3;20220523 01:16;;;48;COOTAMUNDRA RD;TEMORA;2666;1365;M;20220401;20220513;490000;R1;R;RESIDENCE;;AAC;;0;AS126142;
C;538;2690838;3;20220523 01:16;1/808093;
D;538;2690838;3;20220523 01:16;P;;;;;;
D;538;2690838;3;20220523 01:16;P;;;;;;
D;538;2690838;3;20220523 01:16;V;;;;;;
B;538;2691244;4;20220523 01:16;;;5;GLASSOP ST;TEMORA;2666;966.1;M;20220316;20220517;310000;R1;R;RESIDENCE;;CNT;;0;AS135274;
C;538;2691244;4;20220523 01:16;11/583225;
D;538;2691244;4;20220523 01:16;P;;;;;;
D;538;2691244;4;20220523 01:16;P;;;;;;
D;538;2691244;4;20220523 01:16;P;;;;;;
D;538;2691244;4;20220523 01:16;P;;;;;;
D;538;2691244;4;20220523 01:16;V;;;;;;
Z;24;4;4;14;
