A;RTSALEDATA;148;20211220 02:03;VALNET;
C;148;1653897;10;20211220 02:04;1/748384;
D;148;1653897;10;20211220 02:04;P;;;;;;
D;148;1653897;10;20211220 02:04;P;;;;;;
D;148;1653897;10;20211220 02:04;V;;;;;;
D;148;1653897;10;20211220 02:04;V;;;;;;
D;148;1653897;10;20211220 02:04;V;;;;;;
B;148;3192332;11;20211220 02:04;;;41;BERYL PL;LENNOX HEAD;2478;797.2;M;20211113;20211213;1800000;R2;R;RESIDENCE;;LDL;;0;AR713608;
C;148;3192332;11;20211220 02:04;157/1085316;
D;148;3192332;11;20211220 02:04;P;;;;;;
D;148;3192332;11;20211220 02:04;V;;;;;;
D;148;3192332;11;20211220 02:04;V;;;;;;
B;148;1658425;12;20211220 02:04;;;3;OWENS CRES;ALSTONVILLE;2477;1456;M;20211102;20211215;787500;IN1;3;COMMERCIAL;;FDD;;0;AR724948;
C;148;1658425;12;20211220 02:04;12/258150;
D;148;1658425;12;20211220 02:04;P;;;;;;
D;148;1658425;12;20211220 02:04;P;;;;;;
D;148;1658425;12;20211220 02:04;V;;;;;;
B;148;1655192;13;20211220 02:04;;;1111;BRUXNER HWY;WOLLONGBAR;2477;20.23;H;20211122;20211210;450000;P;3;FARM;;PK;;25;AR711340;
C;148;1655192;13;20211220 02:04;12/556503;
D;148;1655192;13;20211220 02:04;P;;;;;;
D;148;1655192;13;20211220 02:04;V;;;;;;
D;148;1655192;13;20211220 02:04;V;;;;;;
D;148;1655192;13;20211220 02:04;V;;;;;;
B;148;4208193;14;20211220 02:04;;;19;SUNRAY CRES;LENNOX HEAD;2478;743.5;M;20211020;20211215;1440000;R3;R;RESIDENCE;;LDK;;0;AR729168;
C;148;4208193;14;20211220 02:04;40/1252778;
D;148;4208193;14;20211220 02:04;P;;;;;;
D;148;4208193;14;20211220 02:04;P;;;;;;
D;148;4208193;14;20211220 02:04;V;;;;;;
B;148;1652887;15;20211220 02:04;;;12;SINCLAIR ST;WARDELL;2477;670.26;M;20211108;20211216;750000;R2;R;RESIDENCE;;ADZ;;0;AR734097;
C;148;1652887;15;20211220 02:04;3/528220;
D;148;1652887;15;20211220 02:04;P;;;;;;
D;148;1652887;15;20211220 02:04;P;;;;;;
D;148;1652887;15;20211220 02:04;V;;;;;;
B;148;1654449;16;20211220 02:04;;;728;FRIDAY HUT RD;BROOKLET;2479;1.89;H;20210618;20211215;2250000;P;R;RESIDENCE;;PHS;;0;AR729867;
C;148;1654449;16;20211220 02:04;1/363715;
D;148;1654449;16;20211220 02:04;P;;;;;;
D;148;1654449;16;20211220 02:04;V;;;;;;
D;148;1654449;16;20211220 02:04;V;;;;;;
B;148;1655774;17;20211220 02:04;;;11;ASHLAND ST;ALSTONVILLE;2477;768;M;20211012;20211213;1100000;R2;R;RESIDENCE;;ADR;;0;AR714494;
C;148;1655774;17;20211220 02:04;152/244651;
D;148;1655774;17;20211220 02:04;P;;;;;;
D;148;1655774;17;20211220 02:04;V;;;;;;
D;148;1655774;17;20211220 02:04;V;;;;;;
B;148;1655750;18;20211220 02:04;;2;36;WHIPPS AVE;ALSTONVILLE;2477;426;M;20211104;20211213;610000;;R;RESIDENCE;2;;;0;AR718512;
C;148;1655750;18;20211220 02:04;2/SP33050;
D;148;1655750;18;20211220 02:04;P;;;;;;
D;148;1655750;18;20211220 02:04;P;;;;;;
D;148;1655750;18;20211220 02:04;V;;;;;;
D;148;1655750;18;20211220 02:04;V;;;;;;
B;148;1646297;19;20211220 02:04;;;23;MCKINNON ST;EAST BALLINA;2478;708.2;M;20211129;20211210;325000;R2;R;RESIDENCE;;AAE;;0;AR706043;
C;148;1646297;19;20211220 02:04;12/242259;
D;148;1646297;19;20211220 02:04;P;;;;;;
D;148;1646297;19;20211220 02:04;P;;;;;;
D;148;1646297;19;20211220 02:04;P;;;;;;
D;148;1646297;19;20211220 02:04;V;;;;;;
D;148;1646297;19;20211220 02:04;V;;;;;;
D;148;1646297;19;20211220 02:04;V;;;;;;
D;148;1646297;19;20211220 02:04;V;;;;;;
B;148;1643992;20;20211220 02:04;;;50;CLAVAN ST;BALLINA;2478;436;M;20211118;20211216;996000;;R;RESIDENCE;1;;;0;AR731634;
C;148;1643992;20;20211220 02:04;1/SP42857;
D;148;1643992;20;20211220 02:04;P;;;;;;
D;148;1643992;20;20211220 02:04;V;;;;;;
D;148;1643992;20;20211220 02:04;V;;;;;;
B;148;1646808;21;20211220 02:04;;;27;NORTON ST;BALLINA;2478;461.6;M;20211109;20211210;1520000;R3;R;RESIDENCE;;DBE;;0;AR709128;
C;148;1646808;21;20211220 02:04;8/21459;
D;148;1646808;21;20211220 02:04;P;;;;;;
D;148;1646808;21;20211220 02:04;P;;;;;;
D;148;1646808;21;20211220 02:04;V;;;;;;
Z;115;21;21;71;
