A;RTSALEDATA;258;20211129 01:58;VALNET;
B;258;1444890;1;20211129 01:58;;7;82;WARDELL RD;EARLWOOD;2206;;;20211123;20211123;1000000;;R;RESIDENCE;7;;;0;AR646006;
C;258;1444890;1;20211129 01:58;7/SP4447;
D;258;1444890;1;20211129 01:58;P;;;;;;
D;258;1444890;1;20211129 01:58;P;;;;;;
D;258;1444890;1;20211129 01:58;V;;;;;;
D;258;1444890;1;20211129 01:58;V;;;;;;
B;258;1330511;2;20211129 01:58;;;93;ARDATH AVE;PANANIA;2213;512.2;M;20211008;20211119;865000;R2;R;RESIDENCE;;SME;;0;AR632241;
C;258;1330511;2;20211129 01:58;74/17706;
D;258;1330511;2;20211129 01:58;P;;;;;;
D;258;1330511;2;20211129 01:58;V;;;;;;
B;258;4392360;3;20211129 01:58;;110;18;STANLEY ST;BANKSTOWN;2200;97;M;20190912;20211119;505000;;R;RESIDENCE;19;;;0;AR632262;
C;258;4392360;3;20211129 01:58;19/SP103887;
D;258;4392360;3;20211129 01:58;P;;;;;;
D;258;4392360;3;20211129 01:58;P;;;;;;
D;258;4392360;3;20211129 01:58;V;;;;;;
B;258;4392360;4;20211129 01:58;;104;18;STANLEY ST;BANKSTOWN;2200;134;M;20211005;20211119;443000;;R;RESIDENCE;13;;;0;AR632267;
C;258;4392360;4;20211129 01:58;13/SP103887;
D;258;4392360;4;20211129 01:58;P;;;;;;
D;258;4392360;4;20211129 01:58;V;;;;;;
B;258;1413306;5;20211129 01:58;;;92;DUDLEY ST;PUNCHBOWL;2196;549.89;M;20210827;20211119;1556500;R4;R;RESIDENCE;;XNO;;0;AR635629;
C;258;1413306;5;20211129 01:58;15/900774;
D;258;1413306;5;20211129 01:58;P;;;;;;
D;258;1413306;5;20211129 01:58;V;;;;;;
D;258;1413306;5;20211129 01:58;V;;;;;;
B;258;1374007;6;20211129 01:58;;52;2;FRENCH AVE;BANKSTOWN;2200;;;20211027;20211119;465000;;R;RESIDENCE;52;;;0;AR635666;
C;258;1374007;6;20211129 01:58;52/SP63559;
D;258;1374007;6;20211129 01:58;P;;;;;;
D;258;1374007;6;20211129 01:58;V;;;;;;
B;258;1364583;7;20211129 01:58;;29;91;MEREDITH ST;BANKSTOWN;2200;;;20211011;20211122;475000;;R;RESIDENCE;29;;;0;AR639213;
C;258;1364583;7;20211129 01:58;29/SP65578;
D;258;1364583;7;20211129 01:58;P;;;;;;
D;258;1364583;7;20211129 01:58;V;;;;;;
B;258;1440403;8;20211129 01:58;;;60;SHORTER AVE;NARWEE;2209;531.1;M;20211009;20211122;2280000;R3;R;RESIDENCE;;APP;;0;AR639282;
C;258;1440403;8;20211129 01:58;1/238729;
D;258;1440403;8;20211129 01:58;P;;;;;;
D;258;1440403;8;20211129 01:58;P;;;;;;
D;258;1440403;8;20211129 01:58;V;;;;;;
D;258;1440403;8;20211129 01:58;V;;;;;;
B;258;2887375;9;20211129 01:58;;3;109;MEREDITH ST;BANKSTOWN;2200;119;M;20211113;20211124;500000;;R;RESIDENCE;3;;;0;AR647209;
C;258;2887375;9;20211129 01:58;3/SP65323;
D;258;2887375;9;20211129 01:58;P;;;;;;
D;258;2887375;9;20211129 01:58;V;;;;;;
B;258;1431612;10;20211129 01:58;;5 B;11;MOXON RD;PUNCHBOWL;2196;;;20211013;20211124;968000;;3;FACTORY;8;;;0;AR647362;
C;258;1431612;10;20211129 01:58;8/SP35357;
D;258;1431612;10;20211129 01:58;P;;;;;;
D;258;1431612;10;20211129 01:58;V;;;;;;
D;258;1431612;10;20211129 01:58;V;;;;;;
B;258;1400030;11;20211129 01:58;;13;73;ALICE ST S;WILEY PARK;2195;82.7;M;20211014;20211125;425000;;R;RESIDENCE;13;;;0;AR651362;
C;258;1400030;11;20211129 01:58;13/SP5894;
D;258;1400030;11;20211129 01:58;P;;;;;;
D;258;1400030;11;20211129 01:58;P;;;;;;
D;258;1400030;11;20211129 01:58;V;;;;;;
B;258;1380487;12;20211129 01:58;;;57;THOMAS ST;PICNIC POINT;2213;689.2;M;20211008;20211119;1635000;R2;R;RESIDENCE;;SDO;;0;AR632527;
C;258;1380487;12;20211129 01:58;74/227756;
D;258;1380487;12;20211129 01:58;P;;;;;;
D;258;1380487;12;20211129 01:58;P;;;;;;
D;258;1380487;12;20211129 01:58;P;;;;;;
D;258;1380487;12;20211129 01:58;V;;;;;;
D;258;1380487;12;20211129 01:58;V;;;;;;
B;258;1342942;13;20211129 01:58;;;4;CROSS ST;BANKSTOWN;2200;556.4;M;20211025;20211119;2300380;B4;R;RESIDENCE;;BDN;;0;AR632529;
C;258;1342942;13;20211129 01:58;A/438656;
D;258;1342942;13;20211129 01:58;P;;;;;;
D;258;1342942;13;20211129 01:58;V;;;;;;
B;258;4343382;14;20211129 01:58;;;105;CANTRELL ST;YAGOONA;2199;348.3;M;20211003;20211119;1087500;R2;R;RESIDENCE;;WLD;;0;AR635855;
C;258;4343382;14;20211129 01:58;101/1270914;
D;258;4343382;14;20211129 01:58;P;;;;;;
D;258;4343382;14;20211129 01:58;P;;;;;;
D;258;4343382;14;20211129 01:58;V;;;;;;
D;258;4343382;14;20211129 01:58;V;;;;;;
B;258;4392360;15;20211129 01:58;;502;18;STANLEY ST;BANKSTOWN;2200;131;M;20191101;20211119;605000;;R;RESIDENCE;49;;;0;AR635955;
C;258;4392360;15;20211129 01:58;49/SP103887;
D;258;4392360;15;20211129 01:58;P;;;;;;
D;258;4392360;15;20211129 01:58;V;;;;;;
B;258;1412854;16;20211129 01:58;;;19;DOONKUNA ST;BEVERLY HILLS;2209;594.3;M;20210807;20211119;1460000;R3;R;RESIDENCE;;XRR;;0;AR635967;
C;258;1412854;16;20211129 01:58;1/614077;
D;258;1412854;16;20211129 01:58;P;;;;;;
D;258;1412854;16;20211129 01:58;P;;;;;;
D;258;1412854;16;20211129 01:58;V;;;;;;
D;258;1412854;16;20211129 01:58;V;;;;;;
B;258;3598498;17;20211129 01:58;;4;9;DE WITT ST;BANKSTOWN;2200;171;M;20211019;20211119;690000;;R;RESIDENCE;4;;;0;AR636014;
C;258;3598498;17;20211129 01:58;4/SP85670;
D;258;3598498;17;20211129 01:58;P;;;;;;
D;258;3598498;17;20211129 01:58;V;;;;;;
B;258;1415629;18;20211129 01:58;;10;20;FAIRMOUNT ST;LAKEMBA;2195;;;20211011;20211122;435000;;R;RESIDENCE;10;;;0;AR639427;
C;258;1415629;18;20211129 01:58;10/SP31595;
D;258;1415629;18;20211129 01:58;P;;;;;;
D;258;1415629;18;20211129 01:58;P;;;;;;
D;258;1415629;18;20211129 01:58;V;;;;;;
B;258;1346684;19;20211129 01:58;;;27;EYNHAM RD;MILPERRA;2214;669.5;M;20210913;20211122;1375000;R2;R;RESIDENCE;;WLA;;0;AR639524;
C;258;1346684;19;20211129 01:58;136/253348;
D;258;1346684;19;20211129 01:58;P;;;;;;
D;258;1346684;19;20211129 01:58;P;;;;;;
D;258;1346684;19;20211129 01:58;V;;;;;;
