A;RTSALEDATA;144;20220411 04:14;VALNET;
B;144;4395022;34;20220411 04:15;;;1 A;COOK ST;CRONULLA;2230;280.8;M;20211217;20220401;2750000;R2;R;RESIDENCE;;HAF;;0;AS13613;
C;144;4395022;34;20220411 04:15;1/1260258;
D;144;4395022;34;20220411 04:15;P;;;;;;
D;144;4395022;34;20220411 04:15;P;;;;;;
D;144;4395022;34;20220411 04:15;V;;;;;;
B;144;3223963;35;20220411 04:15;;;8;GOLDFINCH PL;GRAYS POINT;2232;643.1;M;20220208;20220401;3005000;C3;R;RESIDENCE;;CAJ;;0;AS13616;
C;144;3223963;35;20220411 04:15;211/1089988;
D;144;3223963;35;20220411 04:15;P;;;;;;
D;144;3223963;35;20220411 04:15;P;;;;;;
D;144;3223963;35;20220411 04:15;V;;;;;;
D;144;3223963;35;20220411 04:15;V;;;;;;
B;144;4398393;36;20220411 04:15;;204;51;GERRALE ST;CRONULLA;2230;143;M;20211222;20220401;2000000;;R;RESIDENCE;14;;;0;AS13618;
C;144;4398393;36;20220411 04:15;14/SP103747;
D;144;4398393;36;20220411 04:15;P;;;;;;
D;144;4398393;36;20220411 04:15;P;;;;;;
D;144;4398393;36;20220411 04:15;V;;;;;;
B;144;1580542;37;20220411 04:15;;;8;DUNBIL CT;BANGOR;2234;1693;M;20220226;20220404;2320000;C4;R;RESIDENCE;;CRC;;0;AS18326;
C;144;1580542;37;20220411 04:15;104/882014;
D;144;1580542;37;20220411 04:15;P;;;;;;
D;144;1580542;37;20220411 04:15;P;;;;;;
D;144;1580542;37;20220411 04:15;V;;;;;;
B;144;4234783;38;20220411 04:15;;305;17;MITCHELL AVE;JANNALI;2226;;;20220223;20220406;890000;;R;RESIDENCE;42;;;0;AS25467;
C;144;4234783;38;20220411 04:15;42/SP95646;
D;144;4234783;38;20220411 04:15;P;;;;;;
D;144;4234783;38;20220411 04:15;P;;;;;;
D;144;4234783;38;20220411 04:15;V;;;;;;
B;144;1578488;39;20220411 04:15;;;8;OAKWOOD WAY;MENAI;2234;;;20220223;20220406;950000;;R;RESIDENCE;12;;;0;AS25515;
C;144;1578488;39;20220411 04:15;12/SP55698;
D;144;1578488;39;20220411 04:15;P;;;;;;
D;144;1578488;39;20220411 04:15;V;;;;;;
D;144;1578488;39;20220411 04:15;V;;;;;;
B;144;1637356;40;20220411 04:15;;;265 A;WILLARONG RD;CARINGBAH SOUTH;2229;923.2;M;20220127;20220407;2426000;R2;R;RESIDENCE;;HAC;;0;AS29488;
C;144;1637356;40;20220411 04:15;2/534390;
D;144;1637356;40;20220411 04:15;P;;;;;;
D;144;1637356;40;20220411 04:15;P;;;;;;
D;144;1637356;40;20220411 04:15;V;;;;;;
D;144;1637356;40;20220411 04:15;V;;;;;;
D;144;1637356;40;20220411 04:15;V;;;;;;
D;144;1637356;40;20220411 04:15;V;;;;;;
B;144;3231622;41;20220411 04:15;;1;5;WALLUMATTA RD;CARINGBAH;2229;;;20220227;20220407;383333;;R;RESIDENCE;1;;;0;AS29546;
C;144;3231622;41;20220411 04:15;1/SP76575;
D;144;3231622;41;20220411 04:15;P;;;;;;
D;144;3231622;41;20220411 04:15;P;;;;;;
D;144;3231622;41;20220411 04:15;V;;;;;;
D;144;3231622;41;20220411 04:15;V;;;;;;
D;144;3231622;41;20220411 04:15;V;;;;;;
B;144;4249619;42;20220411 04:15;;15;20;YALGAR RD;KIRRAWEE;2232;;;20220303;20220401;900000;;3;WAREHOUSE;15;;;0;AS13999;
C;144;4249619;42;20220411 04:15;15/SP100309;
D;144;4249619;42;20220411 04:15;P;;;;;;
D;144;4249619;42;20220411 04:15;V;;;;;;
B;144;1606795;43;20220411 04:15;;;34;META ST;CARINGBAH;2229;1492.2;M;20210701;20220401;4818000;IN2;3;FACTORY;;INE;;0;AS14079;
C;144;1606795;43;20220411 04:15;13, 14/16933;
D;144;1606795;43;20220411 04:15;P;;;;;;
D;144;1606795;43;20220411 04:15;V;;;;;;
B;144;4234783;44;20220411 04:15;;311;17;MITCHELL AVE;JANNALI;2226;134;M;20220221;20220404;865000;;R;RESIDENCE;69;;;0;AS18581;
C;144;4234783;44;20220411 04:15;69/SP101002;
D;144;4234783;44;20220411 04:15;P;;;;;;
D;144;4234783;44;20220411 04:15;V;;;;;;
B;144;1618702;45;20220411 04:15;;6;506;PRESIDENT AVE;SUTHERLAND;2232;;;20220221;20220404;720000;;R;RESIDENCE;6;;;0;AS18583;
C;144;1618702;45;20220411 04:15;6/SP50764;
D;144;1618702;45;20220411 04:15;P;;;;;;
D;144;1618702;45;20220411 04:15;V;;;;;;
B;144;1614812;46;20220411 04:15;;;64;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20220221;20220404;1217500;C4;R;RESIDENCE;;CAZ;;0;AS18594;
C;144;1614812;46;20220411 04:15;77/26202;
D;144;1614812;46;20220411 04:15;P;;;;;;
D;144;1614812;46;20220411 04:15;P;;;;;;
D;144;1614812;46;20220411 04:15;V;;;;;;
B;144;1631929;47;20220411 04:15;;;28;TORRES ST;KURNELL;2231;606.94;M;20220214;20220404;1400000;C4;R;RESIDENCE;;CAH;;0;AS18638;
C;144;1631929;47;20220411 04:15;51/9564;
D;144;1631929;47;20220411 04:15;P;;;;;;
D;144;1631929;47;20220411 04:15;P;;;;;;
D;144;1631929;47;20220411 04:15;P;;;;;;
D;144;1631929;47;20220411 04:15;V;;;;;;
B;144;1641946;48;20220411 04:15;;;16;YERAN ST;SYLVANIA;2224;580.64;M;20211204;20220404;1880000;R2;R;RESIDENCE;;HEF;;0;AS18712;
C;144;1641946;48;20220411 04:15;20/14677;
D;144;1641946;48;20220411 04:15;P;;;;;;
D;144;1641946;48;20220411 04:15;P;;;;;;
D;144;1641946;48;20220411 04:15;V;;;;;;
B;144;1582388;49;20220411 04:15;;;7;EMERSON PL;MENAI;2234;906.8;M;20220216;20220406;1868000;C4;R;RESIDENCE;;CRE;;0;AS25886;
C;144;1582388;49;20220411 04:15;19/730308;
D;144;1582388;49;20220411 04:15;P;;;;;;
D;144;1582388;49;20220411 04:15;P;;;;;;
D;144;1582388;49;20220411 04:15;V;;;;;;
D;144;1582388;49;20220411 04:15;V;;;;;;
B;144;1575629;50;20220411 04:15;;;6;CONNOR PL;ILLAWONG;2234;1061;M;20220209;20220406;1570000;C4;R;RESIDENCE;;HRF;;0;AS25896;
C;144;1575629;50;20220411 04:15;27/261933;
D;144;1575629;50;20220411 04:15;P;;;;;;
D;144;1575629;50;20220411 04:15;P;;;;;;
D;144;1575629;50;20220411 04:15;V;;;;;;
D;144;1575629;50;20220411 04:15;V;;;;;;
B;144;3670296;51;20220411 04:15;;27;716;PRINCES HWY;SUTHERLAND;2232;;;20220204;20220406;855000;;R;RESIDENCE;27;;;0;AS25908;
C;144;3670296;51;20220411 04:15;27/SP87553;
D;144;3670296;51;20220411 04:15;P;;;;;;
D;144;3670296;51;20220411 04:15;V;;;;;;
D;144;3670296;51;20220411 04:15;V;;;;;;
B;144;1619222;52;20220411 04:15;;19;29;PRESTON AVE;ENGADINE;2233;;;20220216;20220406;690000;;R;RESIDENCE;19;;;0;AS25951;
C;144;1619222;52;20220411 04:15;19/SP36579;
D;144;1619222;52;20220411 04:15;P;;;;;;
D;144;1619222;52;20220411 04:15;V;;;;;;
B;144;1639406;53;20220411 04:15;;;136;WOOLOOWARE RD;BURRANEER;2230;676.6;M;20220111;20220406;2300000;C4;R;RESIDENCE;;CAE;;0;AS26030;
C;144;1639406;53;20220411 04:15;4/23495;
D;144;1639406;53;20220411 04:15;P;;;;;;
D;144;1639406;53;20220411 04:15;V;;;;;;
B;144;1617508;54;20220411 04:15;;;572;PORT HACKING RD;CARINGBAH SOUTH;2229;696.77;M;20220209;20220406;2450000;R2;R;RESIDENCE;;HAC;;0;AS26053;
C;144;1617508;54;20220411 04:15;49/6930;
D;144;1617508;54;20220411 04:15;P;;;;;;
D;144;1617508;54;20220411 04:15;P;;;;;;
D;144;1617508;54;20220411 04:15;V;;;;;;
D;144;1617508;54;20220411 04:15;V;;;;;;
B;144;1620455;55;20220411 04:15;;508;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20220218;20220401;685000;;R;RESIDENCE;46;;;0;AS14111;
C;144;1620455;55;20220411 04:15;46/SP51283;
D;144;1620455;55;20220411 04:15;P;;;;;;
D;144;1620455;55;20220411 04:15;P;;;;;;
D;144;1620455;55;20220411 04:15;V;;;;;;
B;144;1596467;56;20220411 04:15;;7;41;JUDD ST;CRONULLA;2230;;;20220217;20220401;595000;;R;RESIDENCE;7;;;0;AS14205;
C;144;1596467;56;20220411 04:15;7/SP33732;
D;144;1596467;56;20220411 04:15;P;;;;;;
D;144;1596467;56;20220411 04:15;P;;;;;;
D;144;1596467;56;20220411 04:15;V;;;;;;
D;144;1596467;56;20220411 04:15;V;;;;;;
B;144;1588307;57;20220411 04:15;;;57 A;GEORGES RIVER CRES;OYSTER BAY;2225;1290;M;20220212;20220401;2670000;C3;R;RESIDENCE;;CAP;;0;AS14216;
C;144;1588307;57;20220411 04:15;138/774028;
D;144;1588307;57;20220411 04:15;P;;;;;;
D;144;1588307;57;20220411 04:15;P;;;;;;
D;144;1588307;57;20220411 04:15;V;;;;;;
B;144;2871217;58;20220411 04:15;;51;16;PARK ST;SUTHERLAND;2232;;;20220218;20220401;690000;;R;RESIDENCE;51;;;0;AS14275;
C;144;2871217;58;20220411 04:15;51/SP66462;
D;144;2871217;58;20220411 04:15;P;;;;;;
D;144;2871217;58;20220411 04:15;V;;;;;;
B;144;1577819;59;20220411 04:15;;10;30;CROYDON ST;CRONULLA;2230;;;20220219;20220404;745000;;R;RESIDENCE;10;;;0;AS18724;
C;144;1577819;59;20220411 04:15;10/SP1192;
D;144;1577819;59;20220411 04:15;P;;;;;;
D;144;1577819;59;20220411 04:15;V;;;;;;
B;144;1608758;60;20220411 04:15;;;57;MUNDAKAL AVE;KIRRAWEE;2232;626;M;20220221;20220404;1725000;R2;R;RESIDENCE;;HAB;;0;AS18902;
C;144;1608758;60;20220411 04:15;8/28691;
D;144;1608758;60;20220411 04:15;P;;;;;;
D;144;1608758;60;20220411 04:15;V;;;;;;
D;144;1608758;60;20220411 04:15;V;;;;;;
B;144;3573495;61;20220411 04:15;;34;137;WILLARONG RD;CARINGBAH;2229;;;20220226;20220406;770000;;R;RESIDENCE;34;;;0;AS26153;
C;144;3573495;61;20220411 04:15;34/SP85183;
D;144;3573495;61;20220411 04:15;P;;;;;;
D;144;3573495;61;20220411 04:15;V;;;;;;
D;144;3573495;61;20220411 04:15;V;;;;;;
B;144;1606483;62;20220411 04:15;;6;20;BOBBIN PL;BANGOR;2234;;;20220223;20220406;1175000;;R;RESIDENCE;6;;;0;AS26168;
C;144;1606483;62;20220411 04:15;6/SP54997;
D;144;1606483;62;20220411 04:15;P;;;;;;
D;144;1606483;62;20220411 04:15;V;;;;;;
D;144;1606483;62;20220411 04:15;V;;;;;;
B;144;4411220;63;20220411 04:15;;605;680;KINGSWAY;MIRANDA;2228;163;M;20210226;20220406;1450000;;R;RESIDENCE;46;;;0;AS26212;
C;144;4411220;63;20220411 04:15;46/SP100713;
D;144;4411220;63;20220411 04:15;P;;;;;;
D;144;4411220;63;20220411 04:15;P;;;;;;
D;144;4411220;63;20220411 04:15;V;;;;;;
B;144;1573061;64;20220411 04:15;;;11;CARTLEDGE AVE;MIRANDA;2228;613.4;M;20220205;20220406;1926000;R2;R;RESIDENCE;;HMS;;0;AS26258;
C;144;1573061;64;20220411 04:15;12/25960;
D;144;1573061;64;20220411 04:15;P;;;;;;
D;144;1573061;64;20220411 04:15;V;;;;;;
D;144;1573061;64;20220411 04:15;V;;;;;;
D;144;1573061;64;20220411 04:15;V;;;;;;
B;144;1572087;65;20220411 04:15;;;57;CARINA RD;OYSTER BAY;2225;1193.75;M;20220222;20220405;2150000;C4;R;RESIDENCE;;COC;;0;AS21419;
C;144;1572087;65;20220411 04:15;D/384018;
D;144;1572087;65;20220411 04:15;P;;;;;;
D;144;1572087;65;20220411 04:15;P;;;;;;
D;144;1572087;65;20220411 04:15;V;;;;;;
D;144;1572087;65;20220411 04:15;V;;;;;;
B;144;1587944;66;20220411 04:15;;;3 A;ANEMONE PL;KAREELA;2232;1077;M;20211014;20220405;2120000;C4;R;RESIDENCE;;CJK;;0;AS21421;
C;144;1587944;66;20220411 04:15;1/596888;
D;144;1587944;66;20220411 04:15;P;;;;;;
D;144;1587944;66;20220411 04:15;P;;;;;;
D;144;1587944;66;20220411 04:15;V;;;;;;
D;144;1587944;66;20220411 04:15;V;;;;;;
B;144;1636954;67;20220411 04:15;;24 B;168;WILLARONG RD;CARINGBAH;2229;;;20220222;20220405;645000;;R;RESIDENCE;67;;;0;AS21551;
C;144;1636954;67;20220411 04:15;67/SP13199;
D;144;1636954;67;20220411 04:15;P;;;;;;
D;144;1636954;67;20220411 04:15;V;;;;;;
B;144;1605769;68;20220411 04:15;;;20;MATHEWS PL;MENAI;2234;699.8;M;20220217;20220407;1540000;C4;R;RESIDENCE;;CRE;;0;AS29999;
C;144;1605769;68;20220411 04:15;227/259574;
D;144;1605769;68;20220411 04:15;P;;;;;;
D;144;1605769;68;20220411 04:15;P;;;;;;
D;144;1605769;68;20220411 04:15;V;;;;;;
D;144;1605769;68;20220411 04:15;V;;;;;;
B;144;1562002;69;20220411 04:15;;28;53;AUBURN ST;SUTHERLAND;2232;;;20211206;20220407;620000;;R;RESIDENCE;28;;;0;AS30033;
C;144;1562002;69;20220411 04:15;28/SP30491;
D;144;1562002;69;20220411 04:15;P;;;;;;
D;144;1562002;69;20220411 04:15;V;;;;;;
B;144;1637628;70;20220411 04:15;;;276;WILLARONG RD;CARINGBAH SOUTH;2229;662.03;M;20220224;20220407;2610000;R2;R;RESIDENCE;;HAC;;0;AS30036;
C;144;1637628;70;20220411 04:15;40/8505;
D;144;1637628;70;20220411 04:15;P;;;;;;
D;144;1637628;70;20220411 04:15;P;;;;;;
D;144;1637628;70;20220411 04:15;V;;;;;;
D;144;1637628;70;20220411 04:15;V;;;;;;
B;144;4356370;71;20220411 04:15;;1;45;PARRAMATTA ST;CRONULLA;2230;208;M;20220309;20220407;2285000;;R;RESIDENCE;1;;;0;AS30041;
C;144;4356370;71;20220411 04:15;1/SP100228;
D;144;4356370;71;20220411 04:15;P;;;;;;
D;144;4356370;71;20220411 04:15;P;;;;;;
D;144;4356370;71;20220411 04:15;V;;;;;;
B;144;1562002;72;20220411 04:15;;47;53;AUBURN ST;SUTHERLAND;2232;;;20220218;20220401;585000;;R;RESIDENCE;47;;;0;AS14399;
C;144;1562002;72;20220411 04:15;47/SP30491;
D;144;1562002;72;20220411 04:15;P;;;;;;
D;144;1562002;72;20220411 04:15;V;;;;;;
B;144;4222188;73;20220411 04:15;;407;4;KILN RD;KIRRAWEE;2232;149;M;20211129;20220404;1035000;;R;RESIDENCE;61;;;0;AS18915;
C;144;4222188;73;20220411 04:15;61/SP98218;
D;144;4222188;73;20220411 04:15;P;;;;;;
D;144;4222188;73;20220411 04:15;P;;;;;;
D;144;4222188;73;20220411 04:15;V;;;;;;
