A;RTSALEDATA;234;20240318 01:06;VALNET;
B;234;2616181;1;20240318 01:06;;;399;CUMMINS ST;BROKEN HILL;2880;1012;M;20240212;20240311;185000;R1;R;RESIDENCE;;AAW;;0;AT893360;
C;234;2616181;1;20240318 01:06;1/927720;
D;234;2616181;1;20240318 01:06;P;;;;;;
D;234;2616181;1;20240318 01:06;V;;;;;;
D;234;2616181;1;20240318 01:06;V;;;;;;
B;234;2616183;2;20240318 01:06;;;405;CUMMINS ST;BROKEN HILL;2880;600.7;M;20240209;20240308;225000;R1;R;RESIDENCE;;AAW;;0;AT889198;
C;234;2616183;2;20240318 01:06;1/1094050;
D;234;2616183;2;20240318 01:06;P;;;;;;
D;234;2616183;2;20240318 01:06;P;;;;;;
D;234;2616183;2;20240318 01:06;V;;;;;;
D;234;2616183;2;20240318 01:06;V;;;;;;
B;234;2616811;3;20240318 01:06;;;57;GAFFNEY ST;BROKEN HILL;2880;815.7;M;20240201;20240314;213500;R1;R;RESIDENCE;;AAB;;0;AT904353;
C;234;2616811;3;20240318 01:06;4945/757298;
D;234;2616811;3;20240318 01:06;P;;;;;;
D;234;2616811;3;20240318 01:06;V;;;;;;
B;234;2614291;4;20240318 01:06;;;175;BRAZIL ST;BROKEN HILL;2880;365.75;M;20240221;20240311;270000;R1;R;RESIDENCE;;AAZ;;0;AT893899;
C;234;2614291;4;20240318 01:06;2/177578;
D;234;2614291;4;20240318 01:06;P;;;;;;
D;234;2614291;4;20240318 01:06;V;;;;;;
B;234;2622415;5;20240318 01:06;;;92;WILLIAMS ST;BROKEN HILL;2880;1204;M;20240130;20240312;175000;R1;R;RESIDENCE;;AAR;;0;AT896624;
C;234;2622415;5;20240318 01:06;2/947639;
D;234;2622415;5;20240318 01:06;P;;;;;;
D;234;2622415;5;20240318 01:06;V;;;;;;
B;234;2620176;6;20240318 01:06;;;160;PATTON ST;BROKEN HILL;2880;536.6;M;20240305;20240308;324000;MU1;3;SHOP;;MBS;;0;AT888937;
C;234;2620176;6;20240318 01:06;2/912381;
D;234;2620176;6;20240318 01:06;P;;;;;;
D;234;2620176;6;20240318 01:06;V;;;;;;
B;234;2622949;7;20240318 01:06;;;335;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20240220;20240312;360000;R1;R;RESIDENCE;;ACD;;0;AT896043;
C;234;2622949;7;20240318 01:06;A/917617;
D;234;2622949;7;20240318 01:06;P;;;;;;
D;234;2622949;7;20240318 01:06;V;;;;;;
D;234;2622949;7;20240318 01:06;V;;;;;;
B;234;2615062;8;20240318 01:06;;;663;CHAPPLE ST;BROKEN HILL;2880;404.9;M;20240124;20240314;173000;R1;R;RESIDENCE;;AAZ;;0;AT905347;
C;234;2615062;8;20240318 01:06;3/748734;
D;234;2615062;8;20240318 01:06;P;;;;;;
D;234;2615062;8;20240318 01:06;V;;;;;;
D;234;2615062;8;20240318 01:06;V;;;;;;
B;234;2620553;9;20240318 01:06;;;45;BONANZA ST;BROKEN HILL;2880;505.9;M;20240201;20240314;165000;R1;R;RESIDENCE;;AAC;;0;AT902358;
C;234;2620553;9;20240318 01:06;B/346513;
D;234;2620553;9;20240318 01:06;P;;;;;;
D;234;2620553;9;20240318 01:06;V;;;;;;
D;234;2620553;9;20240318 01:06;V;;;;;;
B;234;2618065;10;20240318 01:06;;;322;KNOX ST;BROKEN HILL;2880;1043;M;20240220;20240311;255000;R1;R;RESIDENCE;;AAC;;0;AT893963;
C;234;2618065;10;20240318 01:06;4/236193;
D;234;2618065;10;20240318 01:06;P;;;;;;
D;234;2618065;10;20240318 01:06;P;;;;;;
D;234;2618065;10;20240318 01:06;V;;;;;;
B;234;2623474;11;20240318 01:06;;;248;ZEBINA ST;BROKEN HILL;2880;467.9;M;20240202;20240308;102000;R1;R;RESIDENCE;;AAW;;0;AT888841;
C;234;2623474;11;20240318 01:06;1/971100;
D;234;2623474;11;20240318 01:06;P;;;;;;
D;234;2623474;11;20240318 01:06;V;;;;;;
B;234;2618249;12;20240318 01:06;;;634;LANE LANE;BROKEN HILL;2880;460.9;M;20240229;20240312;22000;R1;R;RESIDENCE;;AAZ;;0;AT895645;
C;234;2618249;12;20240318 01:06;2/355306;
D;234;2618249;12;20240318 01:06;P;;;;;;
D;234;2618249;12;20240318 01:06;V;;;;;;
B;234;2621355;13;20240318 01:06;;;263;SULPHIDE ST;BROKEN HILL;2880;670.3;M;20240209;20240308;265000;R1;R;RESIDENCE;;AAR;;0;AT891506;
C;234;2621355;13;20240318 01:06;2/937305;
D;234;2621355;13;20240318 01:06;P;;;;;;
D;234;2621355;13;20240318 01:06;P;;;;;;
D;234;2621355;13;20240318 01:06;V;;;;;;
B;234;4377529;14;20240318 01:06;;;74;PATTON ST;BROKEN HILL;2880;524.9;M;20240304;20240308;85000;R1;R;RESIDENCE;;AAC;;0;AT888930;
C;234;4377529;14;20240318 01:06;4823/757298;
D;234;4377529;14;20240318 01:06;P;;;;;;
D;234;4377529;14;20240318 01:06;P;;;;;;
D;234;4377529;14;20240318 01:06;V;;;;;;
Z;67;14;14;37;
