A;RTSALEDATA;143;20210809 01:02;VALNET;
B;143;1549623;1;20210809 01:02;;40;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20210705;20210804;1380000;;3;COMMERCIAL;40;;;0;AR302783;
C;143;1549623;1;20210809 01:02;40/SP67667;
D;143;1549623;1;20210809 01:02;P;;;;;;
D;143;1549623;1;20210809 01:02;V;;;;;;
B;143;3483448;2;20210809 01:02;;15;56;POWELL ST;HOMEBUSH;2140;;;20210605;20210730;595000;;R;RESIDENCE;15;;;0;AR293711;
C;143;3483448;2;20210809 01:02;15/SP82899;
D;143;3483448;2;20210809 01:02;P;;;;;;
D;143;3483448;2;20210809 01:02;V;;;;;;
D;143;3483448;2;20210809 01:02;V;;;;;;
B;143;4221284;3;20210809 01:02;;11;12;MANDEMAR AVE;HOMEBUSH WEST;2140;106;M;20210621;20210803;670000;;R;RESIDENCE;11;;;0;AR300945;
C;143;4221284;3;20210809 01:02;11/SP99722;
D;143;4221284;3;20210809 01:02;P;;;;;;
D;143;4221284;3;20210809 01:02;P;;;;;;
D;143;4221284;3;20210809 01:02;V;;;;;;
B;143;4241695;4;20210809 01:02;;404 A;37;LOFTUS CRES;HOMEBUSH;2140;106;M;20210621;20210803;675000;;R;RESIDENCE;49;;;0;AR298488;
C;143;4241695;4;20210809 01:02;49/SP100242;
D;143;4241695;4;20210809 01:02;P;;;;;;
D;143;4241695;4;20210809 01:02;P;;;;;;
D;143;4241695;4;20210809 01:02;V;;;;;;
B;143;3536885;5;20210809 01:02;;44;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20210618;20210730;610000;;R;RESIDENCE;44;;;0;AR291423;
C;143;3536885;5;20210809 01:02;44/SP84224;
D;143;3536885;5;20210809 01:02;P;;;;;;
D;143;3536885;5;20210809 01:02;V;;;;;;
B;143;3704264;6;20210809 01:02;BUILDING F;208;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210621;20210802;575000;;R;RESIDENCE;800;;;0;AR295388;
C;143;3704264;6;20210809 01:02;800/SP97492;
D;143;3704264;6;20210809 01:02;P;;;;;;
D;143;3704264;6;20210809 01:02;V;;;;;;
D;143;3704264;6;20210809 01:02;V;;;;;;
B;143;4089233;7;20210809 01:02;;303;19;SHORT ST;HOMEBUSH;2140;95;M;20210701;20210805;575000;;R;RESIDENCE;19;;;0;AR306459;
C;143;4089233;7;20210809 01:02;19/SP96927;
D;143;4089233;7;20210809 01:02;P;;;;;;
D;143;4089233;7;20210809 01:02;V;;;;;;
B;143;3704264;8;20210809 01:02;BUILDING D;7;81;COURALLIE AVE;HOMEBUSH WEST;2140;133;M;20210603;20210730;610000;;R;RESIDENCE;184;;;0;AR290473;
C;143;3704264;8;20210809 01:02;184/SP87672;
D;143;3704264;8;20210809 01:02;P;;;;;;
D;143;3704264;8;20210809 01:02;V;;;;;;
D;143;3704264;8;20210809 01:02;V;;;;;;
B;143;1550386;9;20210809 01:02;;1;28;BERESFORD RD;STRATHFIELD;2135;;;20210619;20210804;965000;;R;RESIDENCE;1;;;0;AR302844;
C;143;1550386;9;20210809 01:02;1/SP4774;
D;143;1550386;9;20210809 01:02;P;;;;;;
D;143;1550386;9;20210809 01:02;V;;;;;;
B;143;1550619;10;20210809 01:02;;;23;BRIDGE RD;HOMEBUSH;2140;569.1;M;20210604;20210730;1985000;R2;R;RESIDENCE;;EAA;;0;AR291915;
C;143;1550619;10;20210809 01:02;5/10533;
D;143;1550619;10;20210809 01:02;P;;;;;;
D;143;1550619;10;20210809 01:02;P;;;;;;
D;143;1550619;10;20210809 01:02;P;;;;;;
D;143;1550619;10;20210809 01:02;V;;;;;;
B;143;1555874;11;20210809 01:02;;;15;MINTARO AVE;STRATHFIELD;2135;678.55;M;20210508;20210730;3150000;R2;R;RESIDENCE;;ENN;;0;AR293665;
C;143;1555874;11;20210809 01:02;11/6969;
D;143;1555874;11;20210809 01:02;P;;;;;;
D;143;1555874;11;20210809 01:02;V;;;;;;
D;143;1555874;11;20210809 01:02;V;;;;;;
D;143;1555874;11;20210809 01:02;V;;;;;;
D;143;1555874;11;20210809 01:02;V;;;;;;
B;143;1553782;12;20210809 01:02;;;30;HILLCREST AVE;STRATHFIELD SOUTH;2136;474.18;M;20210619;20210802;2290000;R2;R;RESIDENCE;;ERN;;0;AR296385;
C;143;1553782;12;20210809 01:02;39/11678;
D;143;1553782;12;20210809 01:02;P;;;;;;
D;143;1553782;12;20210809 01:02;P;;;;;;
D;143;1553782;12;20210809 01:02;V;;;;;;
D;143;1553782;12;20210809 01:02;V;;;;;;
B;143;1551539;13;20210809 01:02;;19 K;30;CHURCHILL AVE;STRATHFIELD;2135;;;20210601;20210804;700000;;R;RESIDENCE;129;;;0;AR302379;
C;143;1551539;13;20210809 01:02;129/SP18667;
D;143;1551539;13;20210809 01:02;P;;;;;;
D;143;1551539;13;20210809 01:02;V;;;;;;
B;143;1548949;14;20210809 01:02;;237;20;ALBERT RD;STRATHFIELD;2135;;;20210619;20210803;1150000;;R;RESIDENCE;237;;;0;AR300363;
C;143;1548949;14;20210809 01:02;237/SP60813;
D;143;1548949;14;20210809 01:02;P;;;;;;
D;143;1548949;14;20210809 01:02;P;;;;;;
D;143;1548949;14;20210809 01:02;V;;;;;;
B;143;1549309;15;20210809 01:02;;31;88;ALBERT RD;STRATHFIELD;2135;;;20210621;20210802;716000;;R;RESIDENCE;31;;;0;AR295698;
C;143;1549309;15;20210809 01:02;31/SP6099;
D;143;1549309;15;20210809 01:02;P;;;;;;
D;143;1549309;15;20210809 01:02;V;;;;;;
B;143;1554643;16;20210809 01:02;;;38;KESSELL AVE;HOMEBUSH WEST;2140;758.8;M;20210619;20210730;2410000;R2;R;RESIDENCE;;EAA;;0;AR289109;
C;143;1554643;16;20210809 01:02;23/10055;
D;143;1554643;16;20210809 01:02;P;;;;;;
D;143;1554643;16;20210809 01:02;P;;;;;;
D;143;1554643;16;20210809 01:02;V;;;;;;
D;143;1554643;16;20210809 01:02;V;;;;;;
B;143;1557244;17;20210809 01:02;;;53;RICKARD RD;STRATHFIELD;2135;607;M;20210514;20210802;2900000;R2;R;RESIDENCE;;ENN;;0;AR294688;
C;143;1557244;17;20210809 01:02;38/16967;
D;143;1557244;17;20210809 01:02;P;;;;;;
D;143;1557244;17;20210809 01:02;P;;;;;;
D;143;1557244;17;20210809 01:02;V;;;;;;
D;143;1557244;17;20210809 01:02;V;;;;;;
B;143;1552151;18;20210809 01:02;;;7;DAVIDSON ST;GREENACRE;2190;840.5;M;20210623;20210804;2600000;R3;R;RESIDENCE;;EDD;;0;AR302805;
C;143;1552151;18;20210809 01:02;120/839275;
D;143;1552151;18;20210809 01:02;P;;;;;;
D;143;1552151;18;20210809 01:02;V;;;;;;
B;143;1552332;19;20210809 01:02;;;3;DICKSON ST;STRATHFIELD;2135;600.7;M;20210610;20210730;3270000;R2;R;RESIDENCE;;EAA;;0;AR289102;
C;143;1552332;19;20210809 01:02;15, 16, 17/455560;
D;143;1552332;19;20210809 01:02;P;;;;;;
D;143;1552332;19;20210809 01:02;P;;;;;;
D;143;1552332;19;20210809 01:02;V;;;;;;
B;143;1549718;20;20210809 01:02;;;46;ARTHUR ST;STRATHFIELD;2135;696.77;M;20210522;20210802;2380000;R2;R;RESIDENCE;;EAA;;0;AR295105;
C;143;1549718;20;20210809 01:02;87/12405;
D;143;1549718;20;20210809 01:02;P;;;;;;
D;143;1549718;20;20210809 01:02;V;;;;;;
B;143;1551535;21;20210809 01:02;;21;7;CHURCHILL AVE;STRATHFIELD;2135;;;20210619;20210803;810000;;R;RESIDENCE;21;;;0;AR299450;
C;143;1551535;21;20210809 01:02;21/SP64598;
D;143;1551535;21;20210809 01:02;P;;;;;;
D;143;1551535;21;20210809 01:02;P;;;;;;
D;143;1551535;21;20210809 01:02;V;;;;;;
D;143;1551535;21;20210809 01:02;V;;;;;;
B;143;3882549;22;20210809 01:02;;31;258;HOMEBUSH RD;STRATHFIELD;2135;81;M;20210623;20210803;550000;;R;RESIDENCE;31;;;0;AR300611;
C;143;3882549;22;20210809 01:02;31/SP90010;
D;143;3882549;22;20210809 01:02;P;;;;;;
D;143;3882549;22;20210809 01:02;V;;;;;;
D;143;3882549;22;20210809 01:02;V;;;;;;
B;143;3961139;23;20210809 01:02;;14;21;HORNSEY RD;HOMEBUSH WEST;2140;159;M;20210708;20210804;730000;;R;RESIDENCE;14;;;0;AR305523;
C;143;3961139;23;20210809 01:02;14/SP90485;
D;143;3961139;23;20210809 01:02;P;;;;;;
D;143;3961139;23;20210809 01:02;V;;;;;;
D;143;3961139;23;20210809 01:02;V;;;;;;
B;143;4261113;24;20210809 01:02;BUILDING B;802;86;CENTENARY DR;STRATHFIELD;2135;141;M;20210701;20210803;1030000;;R;RESIDENCE;120;;;0;AR301288;
C;143;4261113;24;20210809 01:02;120/SP100251;
D;143;4261113;24;20210809 01:02;P;;;;;;
D;143;4261113;24;20210809 01:02;V;;;;;;
B;143;4278731;25;20210809 01:02;;102;43;LOFTUS CRES;HOMEBUSH;2140;76;M;20210201;20210805;500000;;R;RESIDENCE;10;;;0;AR307358;
C;143;4278731;25;20210809 01:02;10/SP101001;
D;143;4278731;25;20210809 01:02;P;;;;;;
D;143;4278731;25;20210809 01:02;V;;;;;;
B;143;4278731;26;20210809 01:02;;201;43;LOFTUS CRES;HOMEBUSH;2140;116;M;20210201;20210805;800000;;R;RESIDENCE;17;;;0;AR307423;
C;143;4278731;26;20210809 01:02;17/SP101001;
D;143;4278731;26;20210809 01:02;P;;;;;;
D;143;4278731;26;20210809 01:02;V;;;;;;
B;143;4278731;27;20210809 01:02;;402;43;LOFTUS CRES;HOMEBUSH;2140;76;M;20210201;20210805;500000;;R;RESIDENCE;34;;;0;AR307504;
C;143;4278731;27;20210809 01:02;34/SP101001;
D;143;4278731;27;20210809 01:02;P;;;;;;
D;143;4278731;27;20210809 01:02;V;;;;;;
B;143;4327277;28;20210809 01:02;;8;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20210618;20210730;1055000;;3;COMMERCIAL;8;;;0;AR289922;
C;143;4327277;28;20210809 01:02;8/SP102231;
D;143;4327277;28;20210809 01:02;P;;;;;;
D;143;4327277;28;20210809 01:02;P;;;;;;
D;143;4327277;28;20210809 01:02;V;;;;;;
B;143;3704264;29;20210809 01:02;;1179;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210715;20210805;9000;;3;CARSPACE;1179;;;0;AR306547;
C;143;3704264;29;20210809 01:02;1179/SP102777;
D;143;3704264;29;20210809 01:02;P;;;;;;
D;143;3704264;29;20210809 01:02;V;;;;;;
Z;141;29;29;81;
