A;RTSALEDATA;065;20230710 01:09;VALNET;
B;065;2861195;1;20230710 01:09;;;;MURRAMI RD;MURRAMI;2705;95.1;H;20230608;20230706;1000000;RU1;3;FARM;;RRR;;0;AT243027;
C;065;2861195;1;20230710 01:09;12/1009807 Irrigation Farm Purchase 983;
D;065;2861195;1;20230710 01:09;P;;;;;;
D;065;2861195;1;20230710 01:09;V;;;;;;
D;065;2861195;1;20230710 01:09;V;;;;;;
B;065;537276;2;20230710 01:09;;;32;BRADY WAY;LEETON;2705;834.7;M;20230706;20230706;220000;R1;R;RESIDENCE;;AAS;;0;AT241510;
C;065;537276;2;20230710 01:09;24/95/758606;
D;065;537276;2;20230710 01:09;P;;;;;;
D;065;537276;2;20230710 01:09;V;;;;;;
D;065;537276;2;20230710 01:09;V;;;;;;
B;065;3333497;3;20230710 01:09;FARM 963A;;;WAGRAM RD;STANBRIDGE;2705;60.3;H;20230223;20230630;462000;RU1;3;FARM;;RRR;;0;AT225448;
C;065;3333497;3;20230710 01:09;226/751732;
D;065;3333497;3;20230710 01:09;P;;;;;;
D;065;3333497;3;20230710 01:09;P;;;;;;
D;065;3333497;3;20230710 01:09;V;;;;;;
B;065;3332557;4;20230710 01:09;;;29;LAKE PADDOCK DR;LEETON;2705;1200;M;20230607;20230703;125000;R2;V;VACANT LAND;;AGC;;0;AT233960;
C;065;3332557;4;20230710 01:09;36/1114977;
D;065;3332557;4;20230710 01:09;P;;;;;;
D;065;3332557;4;20230710 01:09;V;;;;;;
D;065;3332557;4;20230710 01:09;V;;;;;;
B;065;4494275;5;20230710 01:09;;;;GLENN RD;MURRAMI;2705;77.6;H;20220607;20230623;490000;;3;FARM;;;;0;AT200923;
C;065;4494275;5;20230710 01:09;191/751732;
D;065;4494275;5;20230710 01:09;P;;;;;;
D;065;4494275;5;20230710 01:09;V;;;;;;
Z;26;5;5;14;
