A;RTSALEDATA;149;20211011 01:49;VALNET;
B;149;1661760;1;20211011 01:50;;;19;ROSEDALE DR;URUNGA;2455;1155.5;M;20210812;20210924;869000;R1;R;RESIDENCE;;RUR;;0;AR461611;
C;149;1661760;1;20211011 01:50;42/263229 Licence 496369;
D;149;1661760;1;20211011 01:50;P;;;;;;
D;149;1661760;1;20211011 01:50;P;;;;;;
D;149;1661760;1;20211011 01:50;V;;;;;;
D;149;1661760;1;20211011 01:50;V;;;;;;
B;149;4265933;2;20211011 01:50;;;96;HYDE ST;BELLINGEN;2454;696.8;M;20210830;20211005;2500000;B2;3;COMMERCIAL;;BBC;;0;AR490303;
C;149;4265933;2;20211011 01:50;101/1258868;
D;149;4265933;2;20211011 01:50;P;;;;;;
D;149;4265933;2;20211011 01:50;V;;;;;;
D;149;4265933;2;20211011 01:50;V;;;;;;
B;149;1663961;3;20211011 01:50;;;11;BOWRAVILLE RD;BELLINGEN;2454;8.286;H;20210707;20211005;925000;E3;R;RESIDENCE;;EMB;;0;AR491150;
C;149;1663961;3;20211011 01:50;11/807439;
D;149;1663961;3;20211011 01:50;P;;;;;;
D;149;1663961;3;20211011 01:50;P;;;;;;
D;149;1663961;3;20211011 01:50;V;;;;;;
B;149;1660961;4;20211011 01:50;;;16;HILLSIDE DR;URUNGA;2455;1104.4;M;20210820;20211001;710000;R1;R;RESIDENCE;;RUR;;0;AR484713;
C;149;1660961;4;20211011 01:50;2/835086;
D;149;1660961;4;20211011 01:50;P;;;;;;
D;149;1660961;4;20211011 01:50;P;;;;;;
D;149;1660961;4;20211011 01:50;V;;;;;;
B;149;1663247;5;20211011 01:50;;;25;SCOTCHMAN RD;BELLINGEN;2454;6248;M;20210714;20211006;1350000;RU4;R;RESIDENCE;;RSB;;0;AR494596;
C;149;1663247;5;20211011 01:50;21/608799;
D;149;1663247;5;20211011 01:50;P;;;;;;
D;149;1663247;5;20211011 01:50;P;;;;;;
D;149;1663247;5;20211011 01:50;V;;;;;;
Z;28;5;5;16;
