A;RTSALEDATA;511;20210503 01:03;VALNET;
B;511;3392456;1;20210503 01:03;;;7;ROSELLA ST;MURRURUNDI;2338;1836;M;20210330;20210427;67000;R1;V;VACANT LAND;;AMR;;0;AQ994584;
C;511;3392456;1;20210503 01:03;3/1126608;
D;511;3392456;1;20210503 01:03;P;;;;;;
D;511;3392456;1;20210503 01:03;V;;;;;;
B;511;3392461;2;20210503 01:03;;;17;ROSELLA ST;MURRURUNDI;2338;978.1;M;20210312;20210423;58500;R1;R;RESIDENCE;;AMR;;0;AQ986621;
C;511;3392461;2;20210503 01:03;8/1126608;
D;511;3392461;2;20210503 01:03;P;;;;;;
D;511;3392461;2;20210503 01:03;V;;;;;;
B;511;3401421;3;20210503 01:03;;4;33;EVELEIGH CT;SCONE;2337;;;20210311;20210423;220000;;R;RESIDENCE;4;;;0;AQ989275;
C;511;3401421;3;20210503 01:03;4/SP79833;
D;511;3401421;3;20210503 01:03;P;;;;;;
D;511;3401421;3;20210503 01:03;P;;;;;;
D;511;3401421;3;20210503 01:03;V;;;;;;
D;511;3401421;3;20210503 01:03;V;;;;;;
B;511;3400400;4;20210503 01:03;;;30;HALL RD;MERRIWA;2329;5320;M;20210324;20210428;420000;R1;R;RESIDENCE;;ASR;;0;AQ998468;
C;511;3400400;4;20210503 01:03;30/1128925;
D;511;3400400;4;20210503 01:03;P;;;;;;
D;511;3400400;4;20210503 01:03;P;;;;;;
D;511;3400400;4;20210503 01:03;V;;;;;;
B;511;3153290;5;20210503 01:03;;;4;ELIZABETH ST;MERRIWA;2329;1095;M;20210329;20210426;35000;R1;V;VACANT LAND;;ASR;;0;AQ990360;
C;511;3153290;5;20210503 01:03;23/868335;
D;511;3153290;5;20210503 01:03;P;;;;;;
D;511;3153290;5;20210503 01:03;V;;;;;;
D;511;3153290;5;20210503 01:03;V;;;;;;
B;511;2651621;6;20210503 01:03;;;64;VENNACHER ST;MERRIWA;2329;2023;M;20210330;20210423;235000;R1;R;RESIDENCE;;ASR;;0;AQ986691;
C;511;2651621;6;20210503 01:03;4/4/7184;
D;511;2651621;6;20210503 01:03;P;;;;;;
D;511;2651621;6;20210503 01:03;V;;;;;;
B;511;2652854;7;20210503 01:03;;;89;MAYNE ST;MURRURUNDI;2338;1763;M;20210317;20210428;545000;B4;R;RESIDENCE;;BMD;;0;AQ998494;
C;511;2652854;7;20210503 01:03;1/700713;
D;511;2652854;7;20210503 01:03;P;;;;;;
D;511;2652854;7;20210503 01:03;V;;;;;;
D;511;2652854;7;20210503 01:03;V;;;;;;
B;511;3643714;8;20210503 01:03;;;83;ST AUBINS ST;SCONE;2337;335.2;M;20210329;20210426;380000;R1;R;RESIDENCE;;AAW;;0;AQ991973;
C;511;3643714;8;20210503 01:03;11/1175406;
D;511;3643714;8;20210503 01:03;P;;;;;;
D;511;3643714;8;20210503 01:03;V;;;;;;
D;511;3643714;8;20210503 01:03;V;;;;;;
B;511;3623933;9;20210503 01:03;;;169;KELLY ST;SCONE;2337;1445;M;20210318;20210426;1275000;B2;3;SHOP;;BBS;;0;AQ990511;
C;511;3623933;9;20210503 01:03;11/1170110;
D;511;3623933;9;20210503 01:03;P;;;;;;
D;511;3623933;9;20210503 01:03;P;;;;;;
D;511;3623933;9;20210503 01:03;V;;;;;;
B;511;3697740;10;20210503 01:03;;;82;BEDFORD ST;ABERDEEN;2336;1328;M;20210315;20210423;410000;R1;R;RESIDENCE;;AAA;;0;AQ986274;
C;511;3697740;10;20210503 01:03;2/1178149;
D;511;3697740;10;20210503 01:03;P;;;;;;
