A;RTSALEDATA;209;20211004 01:29;VALNET;
B;209;2055065;1;20211004 01:30;;;5;CASTLEFIELD ST;BONDI;2026;265.5;M;20210813;20210924;3250000;R3;R;RESIDENCE;;AMG;;0;AR461513;
C;209;2055065;1;20211004 01:30;2/436858;
D;209;2055065;1;20211004 01:30;P;;;;;;
D;209;2055065;1;20211004 01:30;V;;;;;;
B;209;2057329;2;20211004 01:30;;15;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20210717;20210927;1200000;;R;RESIDENCE;15;;;0;AR465662;
C;209;2057329;2;20211004 01:30;15/SP4055;
D;209;2057329;2;20211004 01:30;P;;;;;;
D;209;2057329;2;20211004 01:30;V;;;;;;
D;209;2057329;2;20211004 01:30;V;;;;;;
B;209;2060122;3;20211004 01:30;;2;16;GLEN ST;BONDI;2026;;;20210816;20210923;1070000;;R;RESIDENCE;2;;;0;AR455868;
C;209;2060122;3;20211004 01:30;2/SP31214;
D;209;2060122;3;20211004 01:30;P;;;;;;
D;209;2060122;3;20211004 01:30;V;;;;;;
B;209;2051353;4;20211004 01:30;;;149;BONDI RD;BONDI;2026;170.7;M;20210923;20210924;5650000;B4;3;COMMERCIAL;;BMB;;0;AR462337;
C;209;2051353;4;20211004 01:30;2/206897;
D;209;2051353;4;20211004 01:30;P;;;;;;
D;209;2051353;4;20211004 01:30;V;;;;;;
B;209;4372082;5;20211004 01:30;;3;57;GLENAYR AVE;NORTH BONDI;2026;87;M;20210930;20210930;1860000;;R;RESIDENCE;3;;;0;AR478635;
C;209;4372082;5;20211004 01:30;3/SP101955;
D;209;4372082;5;20211004 01:30;P;;;;;;
D;209;4372082;5;20211004 01:30;V;;;;;;
B;209;2063843;6;20211004 01:30;;;34;LANGLEE AVE;WAVERLEY;2024;433.11;M;20210327;20210927;4950000;R2;R;RESIDENCE;;AWA;;0;AR466078;
C;209;2063843;6;20211004 01:30;22/4968;
D;209;2063843;6;20211004 01:30;P;;;;;;
D;209;2063843;6;20211004 01:30;P;;;;;;
D;209;2063843;6;20211004 01:30;V;;;;;;
D;209;2063843;6;20211004 01:30;V;;;;;;
B;209;3384920;7;20211004 01:30;;7;18;SIMPSON ST;BONDI BEACH;2026;;;20210712;20210929;2425000;;R;RESIDENCE;7;;;0;AR474905;
C;209;3384920;7;20211004 01:30;7/SP80655;
D;209;3384920;7;20211004 01:30;P;;;;;;
D;209;3384920;7;20211004 01:30;P;;;;;;
D;209;3384920;7;20211004 01:30;V;;;;;;
B;209;2052198;8;20211004 01:30;;8;50;BONDI RD;BONDI JUNCTION;2022;66.9;M;20210922;20210929;637500;;R;RESIDENCE;8;;;0;AR475149;
C;209;2052198;8;20211004 01:30;8/SP3218;
D;209;2052198;8;20211004 01:30;P;;;;;;
D;209;2052198;8;20211004 01:30;P;;;;;;
D;209;2052198;8;20211004 01:30;V;;;;;;
D;209;2052198;8;20211004 01:30;V;;;;;;
