A;RTSALEDATA;267;20230213 01:07;VALNET;
B;267;1962148;1;20230213 01:07;;;552;PARRAMATTA RD;PETERSHAM;2049;183.4;M;20221214;20230206;1820000;B2;3;COMMERCIAL;;BPM;;0;AS841215;
C;267;1962148;1;20230213 01:07;13/69551;
D;267;1962148;1;20230213 01:07;P;;;;;;
D;267;1962148;1;20230213 01:07;V;;;;;;
D;267;1962148;1;20230213 01:07;V;;;;;;
B;267;1292837;2;20230213 01:07;;;41;ARTHUR ST;ASHFIELD;2131;322.5;M;20221126;20230206;1800000;R2;R;RESIDENCE;;ESE;;0;AS840113;
C;267;1292837;2;20230213 01:07;1/105663;
D;267;1292837;2;20230213 01:07;P;;;;;;
D;267;1292837;2;20230213 01:07;V;;;;;;
B;267;1303759;3;20230213 01:07;;;48;PALACE ST;ASHFIELD;2131;520.15;M;20221111;20230203;1660000;R2;R;RESIDENCE;;ESE;;0;AS835784;
C;267;1303759;3;20230213 01:07;1/165513;
D;267;1303759;3;20230213 01:07;P;;;;;;
D;267;1303759;3;20230213 01:07;V;;;;;;
B;267;3233851;4;20230213 01:07;;20;4;HYAM ST;BALMAIN;2041;;;20221201;20230203;905000;;R;RESIDENCE;128;;;0;AS838310;
C;267;3233851;4;20230213 01:07;128/SP63726;
D;267;3233851;4;20230213 01:07;P;;;;;;
D;267;3233851;4;20230213 01:07;V;;;;;;
B;267;1913449;5;20230213 01:07;BLOCK E;74;69;ALLEN ST;LEICHHARDT;2040;;;20221222;20230206;998000;;R;RESIDENCE;14;;;0;AS839945;
C;267;1913449;5;20230213 01:07;14/SP58382;
D;267;1913449;5;20230213 01:07;P;;;;;;
D;267;1913449;5;20230213 01:07;P;;;;;;
D;267;1913449;5;20230213 01:07;V;;;;;;
D;267;1913449;5;20230213 01:07;V;;;;;;
B;267;1925501;6;20230213 01:07;;;93;GROVE ST;BIRCHGROVE;2041;297.2;M;20221202;20230203;2635000;R1;R;RESIDENCE;;ECB;;0;AS838627;
C;267;1925501;6;20230213 01:07;2A/309226;
D;267;1925501;6;20230213 01:07;P;;;;;;
D;267;1925501;6;20230213 01:07;V;;;;;;
D;267;1925501;6;20230213 01:07;V;;;;;;
B;267;1928317;7;20230213 01:07;;5;17;JOSEPH ST;LILYFIELD;2040;;;20221213;20230207;2095000;;R;RESIDENCE;5;;;0;AS842772;
C;267;1928317;7;20230213 01:07;5/SP60300;
D;267;1928317;7;20230213 01:07;P;;;;;;
D;267;1928317;7;20230213 01:07;P;;;;;;
D;267;1928317;7;20230213 01:07;V;;;;;;
B;267;1915625;8;20230213 01:07;;;91;BIRCHGROVE RD;BIRCHGROVE;2041;189.7;M;20221209;20230203;2650000;R1;R;RESIDENCE;;ECB;;0;AS835827;
C;267;1915625;8;20230213 01:07;1/197823;
D;267;1915625;8;20230213 01:07;P;;;;;;
D;267;1915625;8;20230213 01:07;V;;;;;;
D;267;1915625;8;20230213 01:07;V;;;;;;
B;267;1955847;9;20230213 01:07;;24;503;KING ST;NEWTOWN;2042;;;20221220;20230201;825000;;R;RESIDENCE;24;;;0;AS831548;
C;267;1955847;9;20230213 01:07;24/SP56115;
D;267;1955847;9;20230213 01:07;P;;;;;;
D;267;1955847;9;20230213 01:07;P;;;;;;
D;267;1955847;9;20230213 01:07;V;;;;;;
B;267;1921083;10;20230213 01:07;;;11;DATCHETT ST;BALMAIN EAST;2041;101.2;M;20221115;20230203;1825000;R1;R;RESIDENCE;;ECC;;0;AS838307;
C;267;1921083;10;20230213 01:07;11/1081246;
D;267;1921083;10;20230213 01:07;P;;;;;;
D;267;1921083;10;20230213 01:07;V;;;;;;
B;267;1941823;11;20230213 01:07;;;159;ALBANY RD;STANMORE;2048;223.1;M;20221209;20230206;1800000;R2;R;RESIDENCE;;ETL;;0;AS840229;
C;267;1941823;11;20230213 01:07;21/957929;
D;267;1941823;11;20230213 01:07;P;;;;;;
D;267;1941823;11;20230213 01:07;P;;;;;;
D;267;1941823;11;20230213 01:07;V;;;;;;
B;267;1956181;12;20230213 01:07;;;22;LAURA ST;NEWTOWN;2042;221.3;M;20221209;20230203;2250000;R2;R;RESIDENCE;;EGE;;0;AS837101;
C;267;1956181;12;20230213 01:07;2/441715;
D;267;1956181;12;20230213 01:07;P;;;;;;
D;267;1956181;12;20230213 01:07;V;;;;;;
B;267;1937748;13;20230213 01:07;;;6;THORBY AVE;LEICHHARDT;2040;182.2;M;20221126;20230206;1765000;R1;R;RESIDENCE;;EAS;;0;AS840064;
C;267;1937748;13;20230213 01:07;100/1178928;
D;267;1937748;13;20230213 01:07;P;;;;;;
D;267;1937748;13;20230213 01:07;P;;;;;;
D;267;1937748;13;20230213 01:07;V;;;;;;
B;267;1940898;14;20230213 01:07;;;149;YOUNG ST;ANNANDALE;2038;139.1;M;20221109;20230209;1615000;R1;R;RESIDENCE;;EKK;;0;AS849427;
C;267;1940898;14;20230213 01:07;E/440730;
D;267;1940898;14;20230213 01:07;P;;;;;;
D;267;1940898;14;20230213 01:07;V;;;;;;
B;267;1971891;15;20230213 01:07;;36;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20221220;20230206;440000;;R;RESIDENCE;36;;;0;AS840071;
C;267;1971891;15;20230213 01:07;36/SP12562;
D;267;1971891;15;20230213 01:07;P;;;;;;
D;267;1971891;15;20230213 01:07;V;;;;;;
D;267;1971891;15;20230213 01:07;V;;;;;;
B;267;1964029;16;20230213 01:07;;;60;REIBY ST;NEWTOWN;2042;212;M;20230207;20230208;1650000;R2;R;RESIDENCE;;EGE;;0;AS847461;
C;267;1964029;16;20230213 01:07;1/918512;
D;267;1964029;16;20230213 01:07;P;;;;;;
D;267;1964029;16;20230213 01:07;V;;;;;;
B;267;1966699;17;20230213 01:07;;;87;STATION ST;NEWTOWN;2042;139.1;M;20221111;20230203;1250000;R2;R;RESIDENCE;;EGE;;0;AS837006;
C;267;1966699;17;20230213 01:07;3/445569;
D;267;1966699;17;20230213 01:07;P;;;;;;
D;267;1966699;17;20230213 01:07;V;;;;;;
B;267;1969582;18;20230213 01:07;;;129;VICTORIA ST;DULWICH HILL;2203;240.2;M;20221112;20230206;1900000;R2;R;RESIDENCE;;EGP;;0;AS839947;
C;267;1969582;18;20230213 01:07;29/666460;
D;267;1969582;18;20230213 01:07;P;;;;;;
D;267;1969582;18;20230213 01:07;P;;;;;;
D;267;1969582;18;20230213 01:07;V;;;;;;
D;267;1969582;18;20230213 01:07;V;;;;;;
B;267;2779318;19;20230213 01:07;;13;67;CHANDOS ST;ASHFIELD;2131;;;20221205;20230206;875000;;R;RESIDENCE;13;;;0;AS840746;
C;267;2779318;19;20230213 01:07;13/SP63758;
D;267;2779318;19;20230213 01:07;P;;;;;;
D;267;2779318;19;20230213 01:07;V;;;;;;
B;267;4403834;20;20230213 01:07;;1;402 A;LIVERPOOL RD;CROYDON;2132;94;M;20230113;20230203;565000;;3;SHOP;1;;;0;AS838266;
C;267;4403834;20;20230213 01:07;1/SP102054;
D;267;4403834;20;20230213 01:07;P;;;;;;
D;267;4403834;20;20230213 01:07;V;;;;;;
D;267;4403834;20;20230213 01:07;V;;;;;;
B;267;4441845;21;20230213 01:07;;6;28;MYRA RD;DULWICH HILL;2203;73;M;20221202;20230206;679000;;R;RESIDENCE;6;;;0;AS840666;
C;267;4441845;21;20230213 01:07;6/SP104814;
D;267;4441845;21;20230213 01:07;P;;;;;;
D;267;4441845;21;20230213 01:07;V;;;;;;
B;267;4441845;22;20230213 01:07;;12;28;MYRA RD;DULWICH HILL;2203;80;M;20221125;20230203;829000;;R;RESIDENCE;12;;;0;AS837496;
C;267;4441845;22;20230213 01:07;12/SP104814;
D;267;4441845;22;20230213 01:07;P;;;;;;
D;267;4441845;22;20230213 01:07;P;;;;;;
D;267;4441845;22;20230213 01:07;V;;;;;;
B;267;4465184;23;20230213 01:07;;;28;FRANCIS ST;MARRICKVILLE;2204;;;20221209;20230206;2700000;;R;RESIDENCE;;;;0;AS840457;
C;267;4465184;23;20230213 01:07;1/1277286;
D;267;4465184;23;20230213 01:07;P;;;;;;
D;267;4465184;23;20230213 01:07;P;;;;;;
D;267;4465184;23;20230213 01:07;V;;;;;;
B;267;4459212;24;20230213 01:07;;;1;FLOOD ST;LEICHHARDT;2040;156;M;20221222;20230208;1770000;R1;R;RESIDENCE;;EAS;;0;AS846491;
C;267;4459212;24;20230213 01:07;10/1288936;
D;267;4459212;24;20230213 01:07;P;;;;;;
D;267;4459212;24;20230213 01:07;V;;;;;;
B;267;3807034;25;20230213 01:07;;102;33;LONSDALE ST;LILYFIELD;2040;93;M;20230119;20230203;745000;;R;RESIDENCE;2;;;0;AS835954;
C;267;3807034;25;20230213 01:07;2/SP86546;
D;267;3807034;25;20230213 01:07;P;;;;;;
D;267;3807034;25;20230213 01:07;V;;;;;;
Z;117;25;25;65;
