A;RTSALEDATA;218;20231030 01:32;VALNET;
B;218;4177110;1;20231030 01:32;;;24;HOOK ST;BARDIA;2565;300;M;20230912;20231024;970000;R1;R;RESIDENCE;;GBA;;0;AT542790;
C;218;4177110;1;20231030 01:32;2032/1230141;
D;218;4177110;1;20231030 01:32;P;;;;;;
D;218;4177110;1;20231030 01:32;P;;;;;;
D;218;4177110;1;20231030 01:32;V;;;;;;
B;218;4157511;2;20231030 01:32;;12;26;THIRD AVE;MACQUARIE FIELDS;2564;112;M;20230919;20231020;500000;;R;RESIDENCE;12;;;0;AT536552;
C;218;4157511;2;20231030 01:32;12/SP98314;
D;218;4157511;2;20231030 01:32;P;;;;;;
D;218;4157511;2;20231030 01:32;V;;;;;;
D;218;4157511;2;20231030 01:32;V;;;;;;
B;218;4233303;3;20231030 01:32;;;15;SANANANDA RD;BARDIA;2565;238.5;M;20230921;20231025;950000;R1;R;RESIDENCE;;GBA;;0;AT545782;
C;218;4233303;3;20231030 01:32;346/1240734;
D;218;4233303;3;20231030 01:32;P;;;;;;
D;218;4233303;3;20231030 01:32;P;;;;;;
D;218;4233303;3;20231030 01:32;V;;;;;;
B;218;3041626;4;20231030 01:32;;6;60;OXFORD RD;INGLEBURN;2565;;;20230829;20231024;500000;;3;SHOP;6;;;0;AT544160;
C;218;3041626;4;20231030 01:32;6/SP71493;
D;218;3041626;4;20231030 01:32;P;;;;;;
D;218;3041626;4;20231030 01:32;P;;;;;;
D;218;3041626;4;20231030 01:32;V;;;;;;
D;218;3041626;4;20231030 01:32;V;;;;;;
B;218;3564742;5;20231030 01:32;;3;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20230913;20231025;720000;;R;RESIDENCE;3;;;0;AT547354;
C;218;3564742;5;20231030 01:32;3/SP84980;
D;218;3564742;5;20231030 01:32;P;;;;;;
D;218;3564742;5;20231030 01:32;V;;;;;;
B;218;4031145;6;20231030 01:32;;;68;FANFLOWER AVE;DENHAM COURT;2565;375;M;20230912;20231024;1500000;R2;R;RESIDENCE;;LRP;;0;AT544402;
C;218;4031145;6;20231030 01:32;1442/1218622;
D;218;4031145;6;20231030 01:32;P;;;;;;
D;218;4031145;6;20231030 01:32;P;;;;;;
D;218;4031145;6;20231030 01:32;V;;;;;;
D;218;4031145;6;20231030 01:32;V;;;;;;
B;218;4056635;7;20231030 01:32;;;92;MACDONALD RD;BARDIA;2565;429;M;20230814;20231023;1425000;R1;R;RESIDENCE;;GBA;;0;AT539979;
C;218;4056635;7;20231030 01:32;3018/1200783;
D;218;4056635;7;20231030 01:32;P;;;;;;
D;218;4056635;7;20231030 01:32;P;;;;;;
D;218;4056635;7;20231030 01:32;V;;;;;;
B;218;4072519;8;20231030 01:32;;;105;INGLEBURN GARDENS DR;BARDIA;2565;230.2;M;20230831;20231023;813500;R3;R;RESIDENCE;;EUB;;0;AT540739;
C;218;4072519;8;20231030 01:32;12/280064;
D;218;4072519;8;20231030 01:32;P;;;;;;
D;218;4072519;8;20231030 01:32;P;;;;;;
D;218;4072519;8;20231030 01:32;V;;;;;;
D;218;4072519;8;20231030 01:32;V;;;;;;
B;218;4508336;9;20231030 01:32;;;18 B;O'ROURKE ST;CAMPBELLTOWN;2560;338.8;M;20230901;20231025;1060000;R3;R;RESIDENCE;;DAC;;0;AT548548;
C;218;4508336;9;20231030 01:32;1/1284018;
D;218;4508336;9;20231030 01:32;P;;;;;;
D;218;4508336;9;20231030 01:32;P;;;;;;
D;218;4508336;9;20231030 01:32;V;;;;;;
B;218;4509674;10;20231030 01:32;;23;30;ISABELLA CRES;GLENFIELD;2167;191;M;20210424;20231025;650000;;R;RESIDENCE;23;;;0;AT548925;
C;218;4509674;10;20231030 01:32;23/SP106232;
D;218;4509674;10;20231030 01:32;P;;;;;;
D;218;4509674;10;20231030 01:32;V;;;;;;
D;218;4509674;10;20231030 01:32;V;;;;;;
B;218;4505134;11;20231030 01:32;;4;10;HARRIS ST;INGLEBURN;2565;226;M;20230926;20231024;860000;;R;RESIDENCE;1;;;0;AT543746;
C;218;4505134;11;20231030 01:32;1/SP106636;
